 82
   2.39790   2.20431   2.48491   2.25957   2.56495   2.30857   2.63906   2.35233
   2.70805   2.39060   2.77259   2.42569   2.89037   2.48574   2.99573   2.53607
   3.09104   2.58022   3.17805   2.61813   3.25810   2.65183   3.33220   2.68171
   3.40120   2.70805   3.68888   2.81061   3.91202   2.88032   4.09434   2.93173
   4.38203   3.00221   4.60517   3.04975   5.01064   3.12016   5.29832   3.15955
   5.70378   3.20397   5.99146   3.22843   6.21461   3.24415   6.39693   3.25540
   6.68461   3.26995   6.90776   3.27903   7.31322   3.29250   7.60090   3.29953
   8.00637   3.30725   8.29405   3.31164   8.51719   3.31419   8.69951   3.31600
   8.98720   3.31818   9.21034   3.31963   9.61581   3.32179   9.90349   3.32288
  10.30895   3.32396  10.59663   3.32468  10.81978   3.32504  11.00210   3.32540
  11.28978   3.32540  11.51293   3.32576
 110
   0.02481 -14.86859   0.02625 -13.70931   0.02674 -13.40145   0.02713 -13.17632
   0.02771 -12.86774   0.02834 -12.56600   0.02907 -12.25227   0.02966 -12.02305
   0.03053 -11.70945   0.03150 -11.39592   0.03266 -11.05885   0.03343 -10.85380
   0.03469 -10.54826   0.03598 -10.26342   0.03749  -9.96366   0.03893  -9.70191
   0.04066  -9.41637   0.04287  -9.08848   0.04536  -8.75823   0.04717  -8.53908
   0.04993  -8.23418   0.05267  -7.96083   0.05610  -7.65110   0.05931  -7.38815
   0.06307  -7.10757   0.06803  -6.77460   0.07344  -6.45107   0.07752  -6.22885
   0.08351  -5.93073   0.08958  -5.65825   0.09767  -5.33152   0.10499  -5.06599
   0.11386  -4.77511   0.12513  -4.44559   0.13759  -4.12306   0.14687  -3.90574
   0.16050  -3.61557   0.17405  -3.35566   0.18656  -3.13638   0.20498  -2.84463
   0.22314  -2.58880   0.23555  -2.43055   0.25843  -2.16834   0.28653  -1.89054
   0.30939  -1.69347   0.33433  -1.50254   0.36033  -1.32489   0.40547  -1.05527
   0.44629  -0.84080   0.48070  -0.67656   0.53819  -0.42982   0.60895  -0.16534
   0.66588   0.02048   0.69315   0.10165   0.71491   0.16297   0.77173   0.31194
   0.86399   0.52601   0.97346   0.74510   1.09861   0.96050   1.25276   1.18716
   1.38629   1.35789   1.55814   1.55092   1.60944   1.60362   1.79176   1.77529
   1.94591   1.90568   2.07944   2.00996   2.19722   2.09605   2.30259   2.16905
   2.39790   2.23206   2.48491   2.28727   2.56495   2.33602   2.63906   2.37955
   2.70805   2.41859   2.77259   2.45359   2.89037   2.51285   2.99573   2.56341
   3.09104   2.60712   3.17805   2.64547   3.25810   2.67896   3.33220   2.70872
   3.40120   2.73567   3.68888   2.83791   3.91202   2.90745   4.09434   2.95855
   4.38203   3.02965   4.60517   3.07639   5.01064   3.14674   5.29832   3.18635
   5.70378   3.23080   5.99146   3.25501   6.21461   3.27071   6.39693   3.28166
   6.68461   3.29621   6.90776   3.30579   7.31322   3.31890   7.60090   3.32611
   8.00637   3.33363   8.29405   3.33790   8.51719   3.34039   8.69951   3.34215
   8.98720   3.34463   9.21034   3.34604   9.61581   3.34815   9.90349   3.34920
  10.30895   3.35026  10.59663   3.35096  10.81978   3.35131  11.00210   3.35166
  11.28978   3.35166  11.51293   3.35201
 110
   0.02481 -14.82802   0.02625 -13.66875   0.02674 -13.36088   0.02713 -13.13575
   0.02771 -12.82717   0.02834 -12.52543   0.02907 -12.21170   0.02966 -11.98248
   0.03053 -11.66888   0.03150 -11.35534   0.03266 -11.01828   0.03343 -10.81322
   0.03469 -10.50768   0.03598 -10.22285   0.03749  -9.92309   0.03893  -9.66134
   0.04066  -9.37580   0.04287  -9.04791   0.04536  -8.71766   0.04717  -8.49850
   0.04993  -8.19361   0.05267  -7.92026   0.05610  -7.61052   0.05931  -7.34758
   0.06307  -7.06700   0.06803  -6.73403   0.07344  -6.41050   0.07752  -6.18828
   0.08351  -5.89016   0.08958  -5.61768   0.09767  -5.29095   0.10499  -5.02541
   0.11386  -4.73453   0.12513  -4.40501   0.13759  -4.08247   0.14687  -3.86515
   0.16050  -3.57499   0.17405  -3.31509   0.18656  -3.09582   0.20498  -2.80408
   0.22314  -2.54823   0.23555  -2.38993   0.25843  -2.12760   0.28653  -1.84957
   0.30939  -1.65232   0.33433  -1.46121   0.36033  -1.28345   0.40547  -1.01390
   0.44629  -0.79994   0.48070  -0.63635   0.53819  -0.39092   0.60895  -0.12780
   0.66588   0.05760   0.69315   0.13889   0.71491   0.20049   0.77173   0.34980
   0.86399   0.56319   0.97346   0.78030   1.09861   0.99325   1.25276   1.21842
   1.38629   1.38854   1.55814   1.58051   1.60944   1.63296   1.79176   1.80402
   1.94591   1.93398   2.07944   2.03784   2.19722   2.12370   2.30259   2.19645
   2.39790   2.25936   2.48491   2.31451   2.56495   2.36368   2.63906   2.40695
   2.70805   2.44495   2.77259   2.47989   2.89037   2.54003   2.99573   2.59002
   3.09104   2.63404   3.17805   2.67208   3.25810   2.70538   3.33220   2.73567
   3.40120   2.76254   3.68888   2.86448   3.91202   2.93439   4.09434   2.98518
   4.38203   3.05589   4.60517   3.10324   5.01064   3.17346   5.29832   3.21286
   5.70378   3.25694   5.99146   3.28129   6.21461   3.29695   6.39693   3.30799
   6.68461   3.32251   6.90776   3.33149   7.31322   3.34498   7.60090   3.35201
   8.00637   3.35968   8.29405   3.36384   8.51719   3.36626   8.69951   3.36799
   8.98720   3.37039   9.21034   3.37177   9.61581   3.37383   9.90349   3.37485
  10.30895   3.37622  10.59663   3.37656  10.81978   3.37690  11.00210   3.37725
  11.28978   3.37759  11.51293   3.37793
 110
   0.02481 -14.78817   0.02625 -13.62890   0.02674 -13.32103   0.02713 -13.09590
   0.02771 -12.78732   0.02834 -12.48558   0.02907 -12.17185   0.02966 -11.94263
   0.03053 -11.62903   0.03150 -11.31549   0.03266 -10.97843   0.03343 -10.77337
   0.03469 -10.46783   0.03598 -10.18300   0.03749  -9.88324   0.03893  -9.62149
   0.04066  -9.33595   0.04287  -9.00806   0.04536  -8.67781   0.04717  -8.45866
   0.04993  -8.15376   0.05267  -7.88041   0.05610  -7.57068   0.05931  -7.30773
   0.06307  -7.02715   0.06803  -6.69418   0.07344  -6.37065   0.07752  -6.14843
   0.08351  -5.85031   0.08958  -5.57783   0.09767  -5.25110   0.10499  -4.98556
   0.11386  -4.69468   0.12513  -4.36515   0.13759  -4.04262   0.14687  -3.82529
   0.16050  -3.53514   0.17405  -3.27524   0.18656  -3.05598   0.20498  -2.76425
   0.22314  -2.50838   0.23555  -2.35005   0.25843  -2.08761   0.28653  -1.80940
   0.30939  -1.61196   0.33433  -1.42065   0.36033  -1.24268   0.40547  -0.97286
   0.44629  -0.75883   0.48070  -0.59532   0.53819  -0.35032   0.60895  -0.08827
   0.66588   0.09587   0.69315   0.17647   0.71491   0.23744   0.77173   0.38536
   0.86399   0.59724   0.97346   0.81339   1.09861   1.02568   1.25276   1.24986
   1.38629   1.41900   1.55814   1.60990   1.60944   1.66203   1.79176   1.83226
   1.94591   1.96178   2.07944   2.06522   2.19722   2.15083   2.30259   2.22343
   2.39790   2.28615   2.48491   2.34084   2.56495   2.38968   2.63906   2.43361
   2.70805   2.47148   2.77259   2.50634   2.89037   2.56649   2.99573   2.61667
   3.09104   2.66026   3.17805   2.69867   3.25810   2.73177   3.33220   2.76191
   3.40120   2.78871   3.68888   2.89093   3.91202   2.96062   4.09434   3.01161
   4.38203   3.08237   4.60517   3.12939   5.01064   3.19949   5.29832   3.23868
   5.70378   3.28279   5.99146   3.30689   6.21461   3.32251   6.39693   3.33363
   6.68461   3.34815   6.90776   3.35725   7.31322   3.37039   7.60090   3.37759
   8.00637   3.38507   8.29405   3.38912   8.51719   3.39182   8.69951   3.39350
   8.98720   3.39585   9.21034   3.39719   9.61581   3.39953   9.90349   3.40053
  10.30895   3.40153  10.59663   3.40220  10.81978   3.40253  11.00210   3.40286
  11.28978   3.40320  11.51293   3.40320
 110
   0.02481 -14.74902   0.02625 -13.58975   0.02674 -13.28188   0.02713 -13.05674
   0.02771 -12.74817   0.02834 -12.44643   0.02907 -12.13270   0.02966 -11.90348
   0.03053 -11.58988   0.03150 -11.27634   0.03266 -10.93928   0.03343 -10.73422
   0.03469 -10.42869   0.03598 -10.14385   0.03749  -9.84409   0.03893  -9.58234
   0.04066  -9.29680   0.04287  -8.96891   0.04536  -8.63866   0.04717  -8.41950
   0.04993  -8.11461   0.05267  -7.84126   0.05610  -7.53153   0.05931  -7.26858
   0.06307  -6.98800   0.06803  -6.65503   0.07344  -6.33150   0.07752  -6.10928
   0.08351  -5.81116   0.08958  -5.53868   0.09767  -5.21195   0.10499  -4.94641
   0.11386  -4.65553   0.12513  -4.32599   0.13759  -4.00346   0.14687  -3.78614
   0.16050  -3.49598   0.17405  -3.23609   0.18656  -3.01684   0.20498  -2.72512
   0.22314  -2.46923   0.23555  -2.31086   0.25843  -2.04828   0.28653  -1.76979
   0.30939  -1.57216   0.33433  -1.38057   0.36033  -1.20233   0.40547  -0.93217
   0.44629  -0.71803   0.48070  -0.55462   0.53819  -0.31010   0.60895  -0.04919
   0.66588   0.13365   0.69315   0.21350   0.71491   0.27384   0.77173   0.42036
   0.86399   0.63070   0.97346   0.84583   1.09861   1.05744   1.25276   1.28059
   1.38629   1.44880   1.55814   1.63874   1.60944   1.69065   1.79176   1.86020
   1.94591   1.98897   2.07944   2.09211   2.19722   2.17748   2.30259   2.24992
   2.39790   2.31254   2.48491   2.36744   2.56495   2.41591   2.63906   2.45959
   2.70805   2.49815   2.77259   2.53290   2.89037   2.59227   2.99573   2.64262
   3.09104   2.68649   3.17805   2.72392   3.25810   2.75811   3.33220   2.78748
   3.40120   2.81421   3.68888   2.91669   3.91202   2.98619   4.09434   3.03735
   4.38203   3.10772   4.60517   3.15487   5.01064   3.22486   5.29832   3.26423
   5.70378   3.30799   5.99146   3.33220   6.21461   3.34780   6.39693   3.35899
   6.68461   3.37314   6.90776   3.38235   7.31322   3.39551   7.60090   3.40286
   8.00637   3.41049   8.29405   3.41444   8.51719   3.41707   8.69951   3.41871
   8.98720   3.42100   9.21034   3.42263   9.61581   3.42459   9.90349   3.42556
  10.30895   3.42687  10.59663   3.42719  10.81978   3.42784  11.00210   3.42784
  11.28978   3.42816  11.51293   3.42849
 110
   0.02481 -14.70998   0.02625 -13.55070   0.02674 -13.24284   0.02713 -13.01771
   0.02771 -12.70913   0.02834 -12.40739   0.02907 -12.09366   0.02966 -11.86444
   0.03053 -11.55084   0.03150 -11.23730   0.03266 -10.90024   0.03343 -10.69518
   0.03469 -10.38964   0.03598 -10.10481   0.03749  -9.80505   0.03893  -9.54330
   0.04066  -9.25776   0.04287  -8.92987   0.04536  -8.59962   0.04717  -8.38046
   0.04993  -8.07557   0.05267  -7.80222   0.05610  -7.49249   0.05931  -7.22954
   0.06307  -6.94896   0.06803  -6.61599   0.07344  -6.29246   0.07752  -6.07024
   0.08351  -5.77213   0.08958  -5.49964   0.09767  -5.17290   0.10499  -4.90736
   0.11386  -4.61648   0.12513  -4.28694   0.13759  -3.96441   0.14687  -3.74709
   0.16050  -3.45693   0.17405  -3.19705   0.18656  -2.97781   0.20498  -2.68610
   0.22314  -2.43019   0.23555  -2.27177   0.25843  -2.00906   0.28653  -1.73035
   0.30939  -1.53251   0.33433  -1.34071   0.36033  -1.16234   0.40547  -0.89209
   0.44629  -0.67833   0.48070  -0.51540   0.53819  -0.27180   0.60895  -0.01216
   0.66588   0.17014   0.69315   0.24998   0.71491   0.31042   0.77173   0.45692
   0.86399   0.66630   0.97346   0.87949   1.09861   1.08890   1.25276   1.31072
   1.38629   1.47842   1.55814   1.66739   1.60944   1.71901   1.79176   1.88752
   1.94591   2.01584   2.07944   2.11866   2.19722   2.20376   2.30259   2.27593
   2.39790   2.33795   2.48491   2.39334   2.56495   2.44148   2.63906   2.48491
   2.70805   2.52333   2.77259   2.55800   2.89037   2.61813   2.99573   2.66792
   3.09104   2.71138   3.17805   2.74983   3.25810   2.78316   3.33220   2.81301
   3.40120   2.83966   3.68888   2.94180   3.91202   3.01161   4.09434   3.06246
   4.38203   3.13332   4.60517   3.18014   5.01064   3.24999   5.29832   3.28915
   5.70378   3.33292   5.99146   3.35725   6.21461   3.37280   6.39693   3.38371
   6.68461   3.39819   6.90776   3.40718   7.31322   3.42035   7.60090   3.42751
   8.00637   3.43528   8.29405   3.43914   8.51719   3.44170   8.69951   3.44362
   8.98720   3.44585   9.21034   3.44713   9.61581   3.44935   9.90349   3.45030
  10.30895   3.45157  10.59663   3.45189  10.81978   3.45252  11.00210   3.45252
  11.28978   3.45316  11.51293   3.45316
 110
   0.02481 -14.67186   0.02625 -13.51259   0.02674 -13.20472   0.02713 -12.97959
   0.02771 -12.67101   0.02834 -12.36927   0.02907 -12.05554   0.02966 -11.82632
   0.03053 -11.51272   0.03150 -11.19919   0.03266 -10.86212   0.03343 -10.65706
   0.03469 -10.35153   0.03598 -10.06669   0.03749  -9.76693   0.03893  -9.50518
   0.04066  -9.21964   0.04287  -8.89175   0.04536  -8.56150   0.04717  -8.34235
   0.04993  -8.03745   0.05267  -7.76410   0.05610  -7.45437   0.05931  -7.19142
   0.06307  -6.91085   0.06803  -6.57787   0.07344  -6.25434   0.07752  -6.03213
   0.08351  -5.73401   0.08958  -5.46152   0.09767  -5.13478   0.10499  -4.86924
   0.11386  -4.57835   0.12513  -4.24881   0.13759  -3.92627   0.14687  -3.70896
   0.16050  -3.41881   0.17405  -3.15893   0.18656  -2.93970   0.20498  -2.64800
   0.22314  -2.39207   0.23555  -2.23362   0.25843  -1.97077   0.28653  -1.69183
   0.30939  -1.49376   0.33433  -1.30169   0.36033  -1.12304   0.40547  -0.85238
   0.44629  -0.63841   0.48070  -0.47545   0.53819  -0.23209   0.60895   0.02662
   0.66588   0.20764   0.69315   0.28668   0.71491   0.34642   0.77173   0.49137
   0.86399   0.69911   0.97346   0.91128   1.09861   1.12005   1.25276   1.34079
   1.38629   1.50741   1.55814   1.69527   1.60944   1.74659   1.79176   1.91442
   1.94591   2.04226   2.07944   2.14476   2.19722   2.22958   2.30259   2.30158
   2.39790   2.36368   2.48491   2.41859   2.56495   2.46725   2.63906   2.51041
   2.70805   2.54866   2.77259   2.58324   2.89037   2.64262   2.99573   2.69327
   3.09104   2.73696   3.17805   2.77446   3.25810   2.80820   3.33220   2.83791
   3.40120   2.86505   3.68888   2.96682   3.91202   3.03639   4.09434   3.08740
   4.38203   3.15785   4.60517   3.20478   5.01064   3.27450   5.29832   3.31382
   5.70378   3.35759   5.99146   3.38167   6.21461   3.39719   6.39693   3.40817
   6.68461   3.42263   6.90776   3.43173   7.31322   3.44490   7.60090   3.45189
   8.00637   3.45947   8.29405   3.46355   8.51719   3.46605   8.69951   3.46792
   8.98720   3.47010   9.21034   3.47166   9.61581   3.47352   9.90349   3.47476
  10.30895   3.47569  10.59663   3.47630  10.81978   3.47692  11.00210   3.47692
  11.28978   3.47723  11.51293   3.47754
 111
   0.02481 -14.63430   0.02577 -13.81845   0.02625 -13.47503   0.02674 -13.16716
   0.02713 -12.94203   0.02771 -12.63345   0.02834 -12.33171   0.02907 -12.01798
   0.02966 -11.78876   0.03053 -11.47516   0.03150 -11.16162   0.03266 -10.82456
   0.03343 -10.61950   0.03469 -10.31396   0.03598 -10.02913   0.03749  -9.72937
   0.03893  -9.46762   0.04066  -9.18207   0.04287  -8.85418   0.04536  -8.52394
   0.04717  -8.30478   0.04993  -7.99989   0.05267  -7.72654   0.05610  -7.41681
   0.05931  -7.15386   0.06307  -6.87329   0.06803  -6.54031   0.07344  -6.21678
   0.07752  -5.99457   0.08351  -5.69645   0.08958  -5.42396   0.09767  -5.09722
   0.10499  -4.83168   0.11386  -4.54079   0.12513  -4.21124   0.13759  -3.88870
   0.14687  -3.67138   0.16050  -3.38123   0.17405  -3.12137   0.18656  -2.90216
   0.20498  -2.61047   0.22314  -2.35451   0.23555  -2.19599   0.25843  -1.93295
   0.28653  -1.65368   0.30939  -1.45531   0.33433  -1.26290   0.36033  -1.08396
   0.40547  -0.81306   0.44629  -0.59930   0.48070  -0.43680   0.53819  -0.19451
   0.60895   0.06287   0.66588   0.24311   0.69315   0.32208   0.71491   0.38186
   0.77173   0.52668   0.86399   0.73354   0.97346   0.94406   1.09861   1.15089
   1.25276   1.37019   1.38629   1.53601   1.55814   1.72270   1.60944   1.77377
   1.79176   1.94090   1.94591   2.06825   2.07944   2.17031   2.19722   2.25486
   2.30259   2.32630   2.39790   2.38876   2.48491   2.44322   2.56495   2.49155
   2.63906   2.53528   2.70805   2.57338   2.77259   2.60786   2.89037   2.66792
   2.99573   2.71800   3.09104   2.76128   3.17805   2.79911   3.25810   2.83262
   3.33220   2.86277   3.40120   2.88926   3.68888   2.99172   3.91202   3.06105
   4.09434   3.11218   4.38203   3.18221   4.60517   3.22922   5.01064   3.29880
   5.29832   3.33826   5.70378   3.38167   5.99146   3.40585   6.21461   3.42133
   6.39693   3.43237   6.68461   3.44681   6.90776   3.45600   7.31322   3.46886
   7.60090   3.47600   8.00637   3.48370   8.29405   3.48768   8.51719   3.49012
   8.69951   3.49195   8.98720   3.49408   9.21034   3.49560   9.61581   3.49772
   9.90349   3.49863  10.30895   3.49984  10.59663   3.50044  10.81978   3.50074
  11.00210   3.50104  11.28978   3.50134  11.51293   3.50165
 111
   0.02481 -14.59728   0.02577 -13.78144   0.02625 -13.43801   0.02674 -13.13014
   0.02713 -12.90501   0.02771 -12.59644   0.02834 -12.29470   0.02907 -11.98096
   0.02966 -11.75174   0.03053 -11.43814   0.03150 -11.12461   0.03266 -10.78754
   0.03343 -10.58249   0.03469 -10.27695   0.03598  -9.99211   0.03749  -9.69236
   0.03893  -9.43061   0.04066  -9.14506   0.04287  -8.81717   0.04536  -8.48693
   0.04717  -8.26777   0.04993  -7.96288   0.05267  -7.68953   0.05610  -7.37979
   0.05931  -7.11685   0.06307  -6.83627   0.06803  -6.50330   0.07344  -6.17977
   0.07752  -5.95755   0.08351  -5.65943   0.08958  -5.38694   0.09767  -5.06020
   0.10499  -4.79466   0.11386  -4.50376   0.12513  -4.17422   0.13759  -3.85167
   0.14687  -3.63435   0.16050  -3.34421   0.17405  -3.08436   0.18656  -2.86516
   0.20498  -2.57348   0.22314  -2.31750   0.23555  -2.15893   0.25843  -1.89574
   0.28653  -1.61618   0.30939  -1.41753   0.33433  -1.22480   0.36033  -1.04552
   0.40547  -0.77414   0.44629  -0.56016   0.48070  -0.39764   0.53819  -0.15568
   0.60895   0.10065   0.66588   0.27958   0.69315   0.35767   0.71491   0.41673
   0.77173   0.56001   0.86399   0.76527   0.98816   1.00072   1.09861   1.18111
   1.25276   1.39929   1.38629   1.56402   1.55814   1.74976   1.60944   1.80055
   1.79176   1.96697   1.94591   2.09384   2.07944   2.19556   2.19722   2.27993
   2.30259   2.35138   2.39790   2.41323   2.48491   2.46810   2.56495   2.51608
   2.63906   2.55955   2.70805   2.59749   2.77259   2.63261   2.89037   2.69192
   2.99573   2.74213   3.09104   2.78563   3.17805   2.82376   3.25810   2.85704
   3.33220   2.88703   3.40120   2.91344   3.68888   3.01553   3.91202   3.08512
   4.09434   3.13593   4.38203   3.20640   4.60517   3.25308   5.01064   3.32288
   5.29832   3.36211   5.70378   3.40552   5.99146   3.42978   6.21461   3.44521
   6.39693   3.45600   6.68461   3.47041   6.90776   3.47970   7.31322   3.49256
   7.60090   3.49953   8.00637   3.50736   8.29405   3.51125   8.51719   3.51393
   8.69951   3.51542   8.98720   3.51779   9.21034   3.51928   9.61581   3.52135
   9.90349   3.52253  10.30895   3.52342  10.59663   3.52400  10.81978   3.52459
