  41
  -1.60944    3.98898  -1.20397    2.86220  -0.91629    2.09310  -0.69315    1.52606
  -0.51083    1.06471  -0.22314    0.40547   0.00000   -0.06188   0.40547   -0.84165
   0.69315   -1.33560   1.09861   -1.96611   1.38629   -2.37516   1.60944   -2.67075
   1.79176   -2.90772   2.07944   -3.26492   2.30259   -3.52337   2.70805   -4.00085
   2.99573   -4.31999   3.40120   -4.76299   3.68888   -5.06721   3.91202   -5.29832
   4.09434   -5.48706   4.38203   -5.77958   4.60517   -6.01167
  53
  -6.90776   14.53335  -6.84478   14.40884  -6.84478   14.46784  -6.71137   14.18015
  -6.71137   14.22098  -6.50229   13.76211  -6.21461   13.07737  -5.80914   12.09514
  -5.52146   11.36094  -5.29832   10.80973  -5.29592   10.80365  -5.29592   11.91839
  -5.22879   11.72804  -5.22879   12.04942  -5.16501   11.88449  -5.16501   12.02575
  -5.11600   11.89819  -4.82831   11.15196  -4.60517   10.56101  -4.19971    9.46498
  -3.91202    8.67249  -3.50656    7.53369  -3.32465    7.03878  -3.32465    8.82173
  -3.21888    8.54286  -2.99573    7.94803  -2.81341    7.45588  -2.52573    6.65929
  -2.30259    6.03069  -1.89712    4.88280  -1.60944    4.06217  -1.20397    2.94444
  -0.91629    2.17248  -0.69315    1.60543  -0.51083    1.15057  -0.22314    0.48858
   0.00000    0.01980   0.40547   -0.75502   0.69315   -1.25176   1.09861   -1.88387
   1.38629   -2.30259   1.60944   -2.59027   1.79176   -2.82852   2.07944   -3.18447
   2.30259   -3.44202   2.70805   -3.92207   2.99573   -4.24750   3.40120   -4.68421
   3.68888   -4.99083   3.91202   -5.22136   4.09434   -5.40813   4.38203   -5.70779
   4.60517   -5.93698
  55
  -6.90776   14.45736  -6.84854   14.34024  -6.84854   14.48334  -6.78112   14.34024
  -6.78112   14.40330  -6.65234   14.13032  -6.65234   14.17319  -6.50229   13.83531
  -6.21461   13.15192  -5.80914   12.17045  -5.52146   11.44035  -5.29832   10.88369
  -5.25010   10.76427  -5.25010   11.87060  -5.18089   11.67844  -5.18089   11.99535
  -5.11817   11.82774  -5.11817   11.97666  -5.11600   11.97666  -4.82831   11.22124
  -4.60517   10.63104  -4.19971    9.53964  -3.91202    8.74672  -3.50656    7.61085
  -3.28499    7.00307  -3.28499    8.77802  -3.21888    8.60520  -2.99573    8.01301
  -2.81341    7.52294  -2.52573    6.73102  -2.30259    6.10479  -1.89712    4.96284
  -1.60944    4.14313  -1.20397    3.02042  -0.91629    2.25339  -0.69315    1.68269
  -0.51083    1.22671  -0.22314    0.57098   0.00000    0.09531   0.40547   -0.67334
   0.69315   -1.17118   1.09861   -1.80181   1.38629   -2.21641   1.60944   -2.51331
   1.79176   -2.74887   2.07944   -3.10555   2.30259   -3.36680   2.70805   -3.84436
   2.99573   -4.16692   3.40120   -4.60517   3.68888   -4.91442   3.91202   -5.14474
   4.09434   -5.33291   4.38203   -5.62682   4.60517   -5.85693
  55
  -6.90776   14.53335  -6.79086   14.29175  -6.79086   14.43609  -6.72211   14.28551
  -6.72211   14.34614  -6.59807   14.07788  -6.59807   14.12300  -6.50229   13.90169
  -6.21461   13.22130  -5.80914   12.24047  -5.52146   11.51293  -5.29832   10.95256
  -5.20592   10.72985  -5.20592   11.82774  -5.13433   11.62625  -5.13433   11.94471
  -5.11600   11.89136  -5.07262   11.77529  -5.07262   11.92504  -4.82831   11.28603
  -4.60517   10.69874  -4.19971    9.60912  -3.91202    8.81878  -3.50656    7.68708
  -3.24612    6.97541  -3.24612    8.73553  -3.21888    8.67077  -2.99573    8.07091
  -2.81341    7.58579  -2.52573    6.79794  -2.30259    6.16961  -1.89712    5.03044
  -1.60944    4.21361  -1.20397    3.09558  -0.91629    2.32239  -0.69315    1.76130
  -0.51083    1.30833  -0.22314    0.64710   0.00000    0.18232   0.40547   -0.59602
   0.69315   -1.09064   1.09861   -1.72597   1.38629   -2.14558   1.60944   -2.43612
   1.79176   -2.67365   2.07944   -3.03032   2.30259   -3.28876   2.70805   -3.76792
   2.99573   -4.09235   3.40120   -4.53751   3.68888   -4.83710   3.91202   -5.06721
   4.09434   -5.25910   4.38203   -5.55450   4.60517   -5.78283
  55
  -6.90776   14.61302  -6.73801   14.24729  -6.73801   14.38649  -6.66638   14.22098
  -6.66638   14.28551  -6.54659   14.03062  -6.54659   14.07015  -6.50229   13.97251
  -6.21461   13.29295  -5.80914   12.31043  -5.52146   11.58989  -5.29832   11.02679
  -5.16326   10.69421  -5.16326   11.78295  -5.11600   11.64395  -5.08903   11.57119
  -5.08903   11.89136  -5.02844   11.72804  -5.02844   11.87757  -4.82831   11.34923
  -4.60517   10.76638  -4.19971    9.68034  -3.91202    8.89151  -3.50656    7.75791
  -3.21888    6.97541  -3.20786    6.93731  -3.20786    8.69450  -2.99573    8.13740
  -2.81341    7.64969  -2.52573    6.86380  -2.30259    6.24222  -1.89712    5.09987
  -1.60944    4.28634  -1.20397    3.17805  -0.91629    2.39790  -0.69315    1.83737
  -0.51083    1.38629  -0.22314    0.72755   0.00000    0.26236   0.40547   -0.51249
   0.69315   -1.01060   1.09861   -1.65026   1.38629   -2.06357   1.60944   -2.36127
   1.79176   -2.59964   2.07944   -2.95651   2.30259   -3.21389   2.70805   -3.69289
   2.99573   -4.01738   3.40120   -4.46541   3.68888   -4.76534   3.91202   -4.99525
   4.09434   -5.18499   4.38203   -5.47984   4.60517   -5.71081
  55
  -6.90776   14.68680  -6.69103   14.20077  -6.69103   14.34614  -6.61733   14.17319
  -6.61733   14.24078  -6.50229   13.98946  -6.49896   13.98102  -6.49896   14.02252
  -6.21461   13.35980  -5.80914   12.38003  -5.52146   11.66135  -5.29832   11.10044
  -5.12201   10.65961  -5.12201   11.73607  -5.11600   11.71178  -5.04523   11.51293
  -5.04523   11.84223  -4.98570   11.67844  -4.98570   11.82774  -4.82831   11.41421
  -4.60517   10.82973  -4.19971    9.75846  -3.91202    8.96188  -3.50656    7.83201
  -3.21888    7.03878  -3.17030    6.90675  -3.17030    8.65172  -2.99573    8.19699
  -2.81341    7.70976  -2.52573    6.92756  -2.30259    6.30810  -1.89712    5.17048
  -1.60944    4.35671  -1.20397    3.24649  -0.91629    2.46810  -0.69315    1.91250
  -0.51083    1.46094  -0.22314    0.80648   0.00000    0.33647   0.40547   -0.43696
   0.69315   -0.93395   1.09861   -1.57022   1.38629   -1.98777   1.60944   -2.28278
   1.79176   -2.52573   2.07944   -2.88240   2.30259   -3.13960   2.70805   -3.62309
   2.99573   -3.94248   3.40120   -4.39006   3.68888   -4.69400   3.91202   -4.92400
   4.09434   -5.11101   4.38203   -5.40813   4.60517   -5.63799
  57
  -6.90776   14.76717  -6.90676   14.34614  -6.90676   14.76717  -6.64693   14.16617
  -6.64693   14.31021  -6.56914   14.13032  -6.56914   14.19395  -6.50229   14.05453
  -6.45350   13.93773  -6.45350   13.98102  -6.21461   13.42247  -5.80914   12.44902
  -5.52146   11.72804  -5.29832   11.16903  -5.11600   10.70773  -5.08192   10.61889
  -5.08192   11.69525  -5.00237   11.46793  -5.00237   11.79056  -4.94372   11.62625
  -4.94372   11.77529  -4.82831   11.48247  -4.60517   10.89489  -4.19971    9.81466
  -3.91202    9.02882  -3.50656    7.90101  -3.21888    7.10661  -3.13341    6.87213
  -3.13341    8.60886  -2.99573    8.25323  -2.81341    7.76642  -2.52573    6.98472
  -2.30259    6.37161  -1.89712    5.23644  -1.60944    4.42843  -1.20397    3.31054
  -0.91629    2.54160  -0.69315    1.97824  -0.51083    1.53902  -0.22314    0.88377
   0.00000    0.41871   0.40547   -0.36097   0.69315   -0.86038   1.09861   -1.49611
   1.38629   -1.91732   1.60944   -2.20727   1.79176   -2.45109   2.07944   -2.80842
   2.30259   -3.06615   2.70805   -3.55086   2.99573   -3.87280   3.40120   -4.31250
   3.68888   -4.62028   3.91202   -4.85363   4.09434   -5.03903   4.38203   -5.33914
   4.60517   -5.56750
  59
  -6.90776   13.08154  -6.88111   13.04979  -6.88111   14.34614  -6.85706   14.29794
  -6.85706   14.71973  -6.60248   14.12300  -6.60248   14.27294  -6.52181   14.08554
  -6.52181   14.15198  -6.50229   14.10818  -6.40819   13.89247  -6.40819   13.93773
  -6.21461   13.48701  -5.80914   12.51356  -5.52146   11.79810  -5.29832   11.23717
  -5.11600   10.77059  -5.04228   10.58911  -5.04228   11.65269  -4.95999   11.41861
  -4.95999   11.74404  -4.90250   11.58058  -4.90250   11.72804  -4.82831   11.53273
  -4.60517   10.95780  -4.19971    9.87817  -3.91202    9.09605  -3.50656    7.97247
  -3.21888    7.17778  -3.09701    6.83841  -3.09701    8.57357  -2.99573    8.31140
  -2.81341    7.82804  -2.52573    7.04752  -2.30259    6.43294  -1.89712    5.30827
  -1.60944    4.49647  -1.20397    3.39786  -0.91629    2.61740  -0.69315    2.06051
  -0.51083    1.60944  -0.22314    0.95551   0.00000    0.48858   0.40547   -0.28635
   0.69315   -0.78089   1.09861   -1.42712   1.38629   -1.84516   1.60944   -2.13707
   1.79176   -2.38271   2.07944   -2.73954   2.30259   -2.99573   2.70805   -3.48024
   2.99573   -3.80317   3.40120   -4.24053   3.68888   -4.55638   3.91202   -4.78310
   4.09434   -4.97045   4.38203   -5.26876   4.60517   -5.49677
  59
  -6.90776   13.14412  -6.83265   13.00807  -6.83265   14.30409  -6.80701   14.26659
  -6.80701   14.68261  -6.55780   14.09314  -6.55780   14.23422  -6.50229   14.10818
  -6.47532   14.04662  -6.47532   14.11561  -6.36369   13.85473  -6.36369   13.90169
  -6.21461   13.54763  -5.80914   12.58108  -5.52146   11.86358  -5.29832   11.30344
  -5.11600   10.83368  -5.00326   10.55581  -5.00326   11.61729  -4.91824   11.36905
  -4.91824   11.69525  -4.86187   11.53273  -4.86187   11.67844  -4.82831   11.59910
  -4.60517   11.01863  -4.19971    9.94271  -3.91202    9.16220  -3.50656    8.03916
  -3.21888    7.24423  -3.06115    6.80683  -3.06115    8.53110  -2.99573    8.36404
  -2.81341    7.88231  -2.52573    7.10661  -2.30259    6.49678  -1.89712    5.37528
  -1.60944    4.55913  -1.20397    3.46261  -0.91629    2.68102  -0.69315    2.13061
  -0.51083    1.68640  -0.22314    1.02604   0.00000    0.55962   0.40547   -0.21319
   0.69315   -0.70928   1.09861   -1.34707   1.38629   -1.77196   1.60944   -2.07147
   1.79176   -2.30961   2.07944   -2.66787   2.30259   -2.92807   2.70805   -3.41125
   2.99573   -3.72970   3.40120   -4.17339   3.68888   -4.49184   3.91202   -4.71387
   4.09434   -4.90223   4.38203   -5.20301   4.60517   -5.42615
  59
  -6.90776   13.21767  -6.78465   12.97154  -6.78465   14.26659  -6.75847   14.22098
  -6.75847   14.63529  -6.51504   14.05453  -6.51504   14.20077  -6.50229   14.17319
  -6.42904   14.00613  -6.42904   14.07788  -6.31997   13.81551  -6.31997   13.86430
  -6.21461   13.60479  -5.80914   12.64110  -5.52146   11.92504  -5.29832   11.36905
  -5.11600   10.90596  -4.96514   10.52137  -4.96514   11.58058  -4.87724   11.32176
  -4.87724   11.65269  -4.82831   11.50892  -4.82183   11.49272  -4.82183   11.63514
  -4.60517   11.07752  -4.19971   10.00785  -3.91202    9.23014  -3.50656    8.10470
  -3.21888    7.31322  -3.02580    6.77651  -3.02580    8.49290  -2.99573    8.42068
  -2.81341    7.93737  -2.52573    7.16240  -2.30259    6.55536  -1.89712    5.43808
  -1.60944    4.62497  -1.20397    3.52636  -0.91629    2.76001  -0.69315    2.19944
  -0.51083    1.75786  -0.22314    1.10194   0.00000    0.63658   0.40547   -0.13697
   0.69315   -0.63488   1.09861   -1.27654   1.38629   -1.70375   1.60944   -2.00248
   1.79176   -2.24432   2.07944   -2.59964   2.30259   -2.85771   2.70805   -3.34104
   2.99573   -3.66516   3.40120   -4.10439   3.68888   -4.42285   3.91202   -4.64599
   4.09434   -4.83082   4.38203   -5.13280   4.60517   -5.36019
  59
  -6.90776   13.28788  -6.73801   12.94324  -6.73801   14.22098  -6.71137   14.18015
  -6.71137   14.59484  -6.50229   14.08554  -6.47338   14.02252  -6.47338   14.16617
  -6.38421   13.96393  -6.38421   14.03062  -6.27595   13.77469  -6.27595   13.81551
  -6.21461   13.67395  -5.80914   12.70077  -5.52146   11.98916  -5.29832   11.44035
  -5.11600   10.96992  -4.92772   10.49127  -4.92772   11.53273  -4.83710   11.27340
  -4.83710   11.60824  -4.82831   11.58058  -4.78250   11.44785  -4.78250   11.58989
  -4.60517   11.13605  -4.19971   10.06476  -3.91202    9.28730  -3.50656    8.17188
  -3.21888    7.37149  -2.99573    6.75693  -2.99096    6.74524  -2.99096    8.45532
  -2.81341    7.98956  -2.52573    7.22257  -2.30259    6.60935  -1.89712    5.50126
  -1.60944    4.69135  -1.20397    3.59457  -0.91629    2.82731  -0.69315    2.27521
  -0.51083    1.82938  -0.22314    1.17248   0.00000    0.70310   0.40547   -0.06721
   0.69315   -0.56212   1.09861   -1.20731   1.38629   -1.63476   1.60944   -1.93102
   1.79176   -2.17156   2.07944   -2.52949   2.30259   -2.79035   2.70805   -3.27280
   2.99573   -3.60087   3.40120   -4.03986   3.68888   -4.35053   3.91202   -4.58537
   4.09434   -4.76534   4.38203   -5.06721   4.60517   -5.29433
  59
  -6.90776   13.35348  -6.69264   12.91164  -6.69264   14.18707  -6.66559   14.13759
  -6.66559   14.55267  -6.50229   14.15198  -6.43152   13.98102  -6.43152   14.13759
  -6.33960   13.91987  -6.33960   13.98946  -6.23328   13.73538  -6.23328   13.77885
  -6.21461   13.73213  -5.80914   12.76283  -5.52146   12.04942  -5.29832   11.49374
  -5.11600   11.03328  -4.89099   10.45737  -4.89099   11.49680  -4.82831   11.30713
  -4.79730   11.22524  -4.79730   11.56172  -4.74351   11.40534  -4.74351   11.54248
  -4.60517   11.19272  -4.19971   10.12663  -3.91202    9.35010  -3.50656    8.23483
  -3.21888    7.45008  -2.99573    6.82546  -2.95659    6.71538  -2.95659    8.41627
  -2.81341    8.04559  -2.52573    7.27932  -2.30259    6.67330  -1.89712    5.56068
  -1.60944    4.75359  -1.20397    3.65842  -0.91629    2.89037  -0.69315    2.33214
  -0.51083    1.90061  -0.22314    1.24703   0.00000    0.77473   0.40547    0.00000
   0.69315   -0.49430   1.09861   -1.13943   1.38629   -1.56065   1.60944   -1.86433
   1.79176   -2.10373   2.07944   -2.46510   2.30259   -2.72571   2.70805   -3.21140
   2.99573   -3.53359   3.40120   -3.97390   3.68888   -4.28309   3.91202   -4.51899
   4.09434   -4.69948   4.38203   -5.00118   4.60517   -5.22879
  59
  -6.90776   13.41950  -6.64924   12.88411  -6.64924   14.15198  -6.62107   14.10069
  -6.62107   14.50866  -6.50229   14.22098  -6.39135   13.94654  -6.39135   14.10069
  -6.29690   13.88317  -6.29690   13.94654  -6.21461   13.76000  -6.19187   13.69447
  -6.19187   13.73863  -5.80914   12.82396  -5.52146   12.11176  -5.29832   11.55215
  -5.11600   11.09589  -4.85491   10.42525  -4.85491   11.45636  -4.82831   11.38168
  -4.75832   11.18164  -4.75832   11.51293  -4.70543   11.36210  -4.70543   11.50288
  -4.60517   11.25026  -4.19971   10.18490  -3.91202    9.41735  -3.50656    8.29904
  -3.21888    7.51207  -2.99573    6.89972  -2.92270    6.68461  -2.92270    8.38023
  -2.81341    8.09864  -2.52573    7.33302  -2.30259    6.73102  -1.89712    5.62040
  -1.60944    4.81218  -1.20397    3.72328  -0.91629    2.94969  -0.69315    2.39790
  -0.51083    1.96571  -0.22314    1.31372   0.00000    0.84587   0.40547    0.06766
   0.69315   -0.43078   1.09861   -1.07881   1.38629   -1.50058   1.60944   -1.79577
   1.79176   -2.04022   2.07944   -2.39690   2.30259   -2.65926   2.70805   -3.14656
   2.99573   -3.46734   3.40120   -3.91202   3.68888   -4.21991   3.91202   -4.45675
   4.09434   -4.63049   4.38203   -4.93646   4.60517   -5.16729
  59
  -6.90776   13.48978  -6.60691   12.85840  -6.60691   14.10818  -6.57701   14.06237
  -6.57701   14.46784  -6.50229   14.27924  -6.35215   13.91987  -6.35215   14.07015
  -6.25387   13.83531  -6.25387   13.90169  -6.21461   13.80040  -6.15163   13.65417
  -6.15163   13.69898  -5.80914   12.88157  -5.52146   12.17045  -5.29832   11.60824
  -5.11600   11.15768  -4.82831   10.41031  -4.81935   10.39207  -4.81935   11.42081
  -4.71968   11.13459  -4.71968   11.46793  -4.66768   11.31691  -4.66768   11.45847
  -4.60517   11.30344  -4.19971   10.24352  -3.91202    9.47270  -3.50656    8.36171
  -3.21888    7.57558  -2.99573    6.95655  -2.88925    6.65673  -2.88925    8.34284
  -2.81341    8.14902  -2.52573    7.39018  -2.30259    6.78559  -1.89712    5.67675
  -1.60944    4.87520  -1.20397    3.78646  -0.91629    3.02042  -0.69315    2.46810
  -0.51083    2.03340  -0.22314    1.38629   0.00000    0.91228   0.40547    0.13976
   0.69315   -0.35667   1.09861   -1.01335   1.38629   -1.42712   1.60944   -1.72597
   1.79176   -1.97328   2.07944   -2.33304   2.30259   -2.59428   2.70805   -3.07911
   2.99573   -3.40220   3.40120   -3.84436   3.68888   -4.15409   3.91202   -4.39006
   4.09434   -4.57561   4.38203   -4.87044   4.60517   -5.10275
  59
  -6.90776   13.55674  -6.56488   12.83468  -6.56488   14.06237  -6.53412   14.02252
  -6.53412   14.41983  -6.50229   14.34024  -6.31332   13.88317  -6.31332   14.03865
  -6.21461   13.78917  -6.21161   13.78711  -6.21161   13.85473  -6.11160   13.61217
  -6.11160   13.65652  -5.80914   12.93844  -5.52146   12.23077  -5.29832   11.66993
  -5.11600   11.21990  -4.82831   10.47164  -4.78454   10.36091  -4.78454   11.38509
  -4.68162   11.08981  -4.68162   11.42409  -4.63028   11.27594  -4.63028   11.41641
  -4.60517   11.35276  -4.19971   10.30226  -3.91202    9.53242  -3.50656    8.42288
  -3.21888    7.64012  -2.99573    7.02108  -2.85621    6.62539  -2.85621    8.30400
  -2.81341    8.20522  -2.52573    7.43838  -2.30259    6.83626  -1.89712    5.73657
  -1.60944    4.94164  -1.20397    3.85015  -0.91629    3.08649  -0.69315    2.53370
  -0.51083    2.10169  -0.22314    1.45161   0.00000    0.97833   0.40547    0.20701
   0.69315   -0.28768   1.09861   -0.94161   1.38629   -1.36258   1.60944   -1.66073
   1.79176   -1.90381   2.07944   -2.27303   2.30259   -2.52949   2.70805   -3.01593
   2.99573   -3.33822   3.40120   -3.78099   3.68888   -4.09235   3.91202   -4.31999
   4.09434   -4.50986   4.38203   -4.80851   4.60517   -5.04213
  59
  -6.90776   13.62071  -6.52385   12.81312  -6.52385   14.02252  -6.50229   13.99783
  -6.49234   13.98102  -6.49234   14.37513  -6.27595   13.84507  -6.27595   14.00613
  -6.21461   13.84507  -6.17059   13.74401  -6.17059   13.81351  -6.07224   13.57216
  -6.07224   13.61584  -5.80914   12.99453  -5.52146   12.28765  -5.29832   11.72804
  -5.11600   11.27973  -4.82831   10.53210  -4.75043   10.33202  -4.75043   11.35041
  -4.64422   11.04612  -4.64422   11.38168  -4.60517   11.26446  -4.59364   11.23453
  -4.59364   11.37366  -4.19971   10.35774  -3.91202    9.58878  -3.50656    8.48673
  -3.21888    7.69621  -2.99573    7.07327  -2.82363    6.59715  -2.82363    8.26873
  -2.81341    8.25323  -2.52573    7.48997  -2.30259    6.88857  -1.89712    5.78996
  -1.60944    5.00395  -1.20397    3.91202  -0.91629    3.14415  -0.69315    2.60269
  -0.51083    2.16562  -0.22314    1.51513   0.00000    1.04732   0.40547    0.27003
   0.69315   -0.22314   1.09861   -0.87467   1.38629   -1.30195   1.60944   -1.59455
   1.79176   -1.84516   2.07944   -2.20727   2.30259   -2.46746   2.70805   -2.95651
   2.99573   -3.27810   3.40120   -3.71728   3.68888   -4.02856   3.91202   -4.26158
   4.09434   -4.44817   4.38203   -4.75020   4.60517   -4.97914
  59
  -6.90776   13.68540  -6.50229   12.84265  -6.48380   12.79108  -6.48380   13.98946
  -6.45223   13.93773  -6.45223   14.33430  -6.23993   13.81451  -6.23993   13.97251
  -6.21461   13.91082  -6.13073   13.70122  -6.13073   13.76737  -6.03312   13.53049
  -6.03312   13.57471  -5.80914   13.04764  -5.52146   12.34148  -5.29832   11.78295
  -5.11600   11.33857  -4.82831   10.59162  -4.71688   10.30226  -4.71688   11.31325
  -4.60737   11.00043  -4.60737   11.33619  -4.60517   11.33260  -4.55743   11.19410
  -4.55743   11.33857  -4.19971   10.41031  -3.91202    9.64859  -3.50656    8.54675
  -3.21888    7.75791  -2.99573    7.14677  -2.81341    6.62804  -2.79145    6.56808
  -2.79145    8.23217  -2.52573    7.53903  -2.30259    6.93731  -1.89712    5.84644
  -1.60944    5.05625  -1.20397    3.97029  -0.91629    3.20680  -0.69315    2.66026
  -0.51083    2.23538  -0.22314    1.58719   0.00000    1.11514   0.40547    0.33647
   0.69315   -0.15665   1.09861   -0.81645   1.38629   -1.23787   1.60944   -1.53248
   1.79176   -1.77786   2.07944   -2.14558   2.30259   -2.40573   2.70805   -2.89318
   2.99573   -3.21389   3.40120   -3.65738   3.68888   -3.96859   3.91202   -4.19971
   4.09434   -4.38203   4.38203   -4.68530   4.60517   -4.91578
  59
  -6.90776   13.74723  -6.50229   12.91411  -6.44339   12.76854  -6.44339   13.94654
  -6.41245   13.89247  -6.41245   14.29175  -6.21461   13.81351  -6.20268   13.78195
  -6.20268   13.93773  -6.09062   13.65534  -6.09062   13.72120  -5.99387   13.48839
  -5.99387   13.53182  -5.80914   13.09807  -5.52146   12.39669  -5.29832   11.83501
  -5.11600   11.39751  -4.82831   10.64542  -4.68367   10.27505  -4.68367   11.27847
  -4.60517   11.04930  -4.57087   10.95606  -4.57087   11.29601  -4.52138   11.15482
  -4.52138   11.29601  -4.19971   10.46596  -3.91202    9.70504  -3.50656    8.60520
  -3.21888    7.82004  -2.99573    7.20042  -2.81341    6.69084  -2.75962    6.54535
  -2.75962    8.19699  -2.52573    7.59085  -2.30259    6.99393  -1.89712    5.89715
  -1.60944    5.10595  -1.20397    4.02714  -0.91629    3.26576  -0.69315    2.72130
  -0.51083    2.29757  -0.22314    1.64866   0.00000    1.17248   0.40547    0.40547
   0.69315   -0.09431   1.09861   -0.75502   1.38629   -1.17441   1.60944   -1.46968
   1.79176   -1.71480   2.07944   -2.08747   2.30259   -2.34654   2.70805   -2.83361
   2.99573   -3.15825   3.40120   -3.60087   3.68888   -3.91202   3.91202   -4.13517
   4.09434   -4.32754   4.38203   -4.62537   4.60517   -4.85877
  59
  -6.90776   13.80849  -6.50229   12.98540  -6.39973   12.74840  -6.39973   13.90169
  -6.36776   13.84507  -6.36776   14.24078  -6.21461   13.87378  -6.16202   13.74401
  -6.16202   13.89247  -6.04740   13.61094  -6.04740   13.67625  -5.95224   13.44590
  -5.95224   13.48978  -5.80914   13.15192  -5.52146   12.45293  -5.29832   11.89136
  -5.11600   11.45424  -4.82831   10.70324  -4.65017   10.24352  -4.65017   11.24243
  -4.60517   11.10496  -4.53387   10.91327  -4.53387   11.24896  -4.48543   11.11245
  -4.48543   11.25286  -4.19971   10.51867  -3.91202    9.75846  -3.50656    8.65869
  -3.21888    7.87093  -2.99573    7.25135  -2.81341    6.74524  -2.72807    6.51767
  -2.72807    8.16052  -2.52573    7.63530  -2.30259    7.04752  -1.89712    5.95324
  -1.60944    5.16479  -1.20397    4.08598  -0.91629    3.33220  -0.69315    2.77882
  -0.51083    2.35138  -0.22314    1.71019   0.00000    1.23547   0.40547    0.46373
   0.69315   -0.03046   1.09861   -0.69315   1.38629   -1.11170   1.60944   -1.41059
   1.79176   -1.65548   2.07944   -2.02495   2.30259   -2.28278   2.70805   -2.77419
   2.99573   -3.09887   3.40120   -3.54046   3.68888   -3.85375   3.91202   -4.07454
   4.09434   -4.26870   4.38203   -4.57561   4.60517   -4.79997
  59
  -6.90776   13.86430  -6.50229   13.04548  -6.35675   12.72784  -6.35675   13.86430
  -6.32386   13.80243  -6.32386   14.19395  -6.21461   13.92884  -6.12203   13.70904
  -6.12203   13.86430  -6.00394   13.56705  -6.00394   13.63279  -5.91118   13.40302
  -5.91118   13.44734  -5.80914   13.20486  -5.52146   12.50618  -5.29832   11.95118
  -5.11600   11.50186  -4.82831   10.75790  -4.61724   10.21464  -4.61724   11.20776
  -4.60517   11.17325  -4.49757   10.86666  -4.49757   11.20776  -4.44988   11.07131
  -4.44988   11.21182  -4.19971   10.56875  -3.91202    9.80918  -3.50656    8.71932
  -3.21888    7.93737  -2.99573    7.31322  -2.81341    6.80793  -2.69687    6.48920
  -2.69687    8.12563  -2.52573    7.68248  -2.30259    7.09008  -1.89712    6.00389
  -1.60944    5.22036  -1.20397    4.14155  -0.91629    3.39451  -0.69315    2.83908
  -0.51083    2.41591  -0.22314    1.77495   0.00000    1.30019   0.40547    0.52473
   0.69315    0.01980   1.09861   -0.63299   1.38629   -1.04982   1.60944   -1.34707
   1.79176   -1.59455   2.07944   -1.96611   2.30259   -2.22562   2.70805   -2.71810
   2.99573   -3.03655   3.40120   -3.48024   3.68888   -3.79424   3.91202   -4.01738
   4.09434   -4.19971   4.38203   -4.50986   4.60517   -4.73870
  59
  -6.90776   13.91987  -6.50229   13.11029  -6.31498   12.70685  -6.31498   13.81551
  -6.28128   13.75044  -6.28128   14.14481  -6.21461   13.98102  -6.08314   13.67279
  -6.08314   13.82546  -5.96191   13.51845  -5.96191   13.58484  -5.87102   13.36138
  -5.87102   13.40453  -5.80914   13.26213  -5.52146   12.56024  -5.29832   12.00762
  -5.11600   11.55215  -4.82831   10.81175  -4.60517   10.22194  -4.58498   10.18490
  -4.58498   11.17184  -4.46185   10.82377  -4.46185   11.16053  -4.41472   11.03328
  -4.41472   11.17325  -4.19971   10.62133  -3.91202    9.86267  -3.50656    8.77184
  -3.21888    7.98617  -2.99573    7.37776  -2.81341    6.86485  -2.66607    6.46147
  -2.66607    8.08948  -2.52573    7.72754  -2.30259    7.13887  -1.89712    6.05912
  -1.60944    5.27811  -1.20397    4.19117  -0.91629    3.44999  -0.69315    2.90142
  -0.51083    2.46810  -0.22314    1.82777   0.00000    1.36098   0.40547    0.58222
   0.69315    0.07696   1.09861   -0.56916   1.38629   -0.98886   1.60944   -1.29098
   1.79176   -1.53248   2.07944   -1.89712   2.30259   -2.17156   2.70805   -2.65926
   2.99573   -2.97789   3.40120   -3.42652   3.68888   -3.74228   3.91202   -3.96332
   4.09434   -4.14775   4.38203   -4.45675   4.60517   -4.68313
  59
  -6.90776   13.98102  -6.50229   13.17306  -6.27489   12.68541  -6.27489   13.77677
  -6.23993   13.70234  -6.23993   14.08554  -6.21461   14.02252  -6.04571   13.63159
  -6.04571   13.78505  -5.92119   13.47302  -5.92119   13.53712  -5.83139   13.31957
  -5.83139   13.36295  -5.80914   13.31628  -5.52146   12.61154  -5.29832   12.05525
  -5.11600   11.60824  -4.82831   10.86666  -4.60517   10.27849  -4.55315   10.15813
  -4.55315   11.13896  -4.42644   10.77896  -4.42644   11.11543  -4.37979   10.99037
  -4.37979   11.13313  -4.19971   10.67128  -3.91202    9.91838  -3.50656    8.83054
  -3.21888    8.04559  -2.99573    7.42655  -2.81341    6.92756  -2.63560    6.43455
  -2.63560    8.05516  -2.52573    7.77065  -2.30259    7.18539  -1.89712    6.11147
  -1.60944    5.33272  -1.20397    4.25135  -0.91629    3.50556  -0.69315    2.96010
  -0.51083    2.52573  -0.22314    1.89160   0.00000    1.42552   0.40547    0.64185
   0.69315    0.14842   1.09861   -0.50584   1.38629   -0.92887   1.60944   -1.23100
   1.79176   -1.47403   2.07944   -1.84516   2.30259   -2.10373   2.70805   -2.60099
   2.99573   -2.91877   3.40120   -3.36680   3.68888   -3.67695   3.91202   -3.90207
   4.09434   -4.08638   4.38203   -4.40632   4.60517   -4.62537
  59
