 43
  -2.53665   4.11583  -2.45837   3.98989  -2.33950   3.79091  -2.21578   3.57711
  -2.09394   3.35949  -1.76023   2.74995  -1.54481   2.35170  -1.35482   1.99309
  -1.09247   1.48946  -0.74654   0.81734  -0.32600  -0.00733   0.20597  -1.05921
   0.89674  -2.43444   2.00198  -4.64300   3.10723  -6.85328   4.21247  -9.06374
   5.31771 -11.27421   6.42295 -13.48470   7.59853 -15.83586   8.74982 -18.13845
   9.90112 -20.44103  11.05241 -22.74362  11.51293 -23.66465
 221
  -6.95539   6.96391  -6.89336   6.93197  -6.83940   6.89182  -6.79464   6.84451
  -6.75383   6.78802  -6.72355   6.73371  -6.69508   6.66822  -6.67228   6.60099
  -6.65618   6.54168  -6.64153   6.47469  -6.62815   6.39817  -6.61762   6.32263
  -6.60980   6.25403  -6.60109   6.16683  -6.59491   6.11621  -6.59406   6.11195
  -6.58950   6.10976  -6.58669   6.12996  -6.58426   6.16179  -6.58183   6.20510
  -6.57952   6.25332  -6.57478   6.35681  -6.57209   6.40816  -6.56965   6.44659
  -6.56727   6.47620  -6.56402   6.50806  -6.56051   6.54053  -6.55794   6.57007
  -6.55538   6.60787  -6.55358   6.63993  -6.55046   6.70310  -6.54639   6.78854
  -6.54516   6.81247  -6.54360   6.83985  -6.54219   6.86161  -6.53998   6.88892
  -6.53749   6.90914  -6.53496   6.91914  -6.53275   6.92076  -6.52906   6.91447
  -6.52575   6.90665  -6.52348   6.90357  -6.52110   6.90406  -6.51787   6.91174
  -6.51646   6.91754  -6.51418   6.92954  -6.50954   6.96089  -6.49700   7.05512
  -6.48490   7.13437  -6.47467   7.19134  -6.46245   7.24827  -6.45228   7.28645
  -6.44386   7.31179  -6.43423   7.33495  -6.42195   7.35786  -6.41040   7.37443
  -6.39345   7.39263  -6.38109   7.40144  -6.36627   7.40657  -6.34700   7.40392
  -6.34142   7.40474  -6.33487   7.41138  -6.33071   7.41988  -6.32328   7.44246
  -6.31385   7.47676  -6.30566   7.50380  -6.30015   7.51899  -6.29499   7.53094
  -6.28918   7.54196  -6.27948   7.55579  -6.26964   7.56561  -6.25615   7.57433
  -6.23227   7.58373  -6.22085   7.59557  -6.20100   7.62527  -6.19389   7.63392
  -6.18478   7.64242  -6.17298   7.65001  -6.16018   7.65485  -6.13355   7.65811
  -6.12272   7.66594  -6.10141   7.69095  -6.09376   7.69715  -6.07973   7.70502
  -6.04939   7.71566  -6.00857   7.72275  -5.94679   7.72407  -5.89918   7.72060
  -5.85024   7.71251  -5.79143   7.69845  -5.71257   7.67214  -5.62951   7.63687
  -5.56074   7.60426  -5.48384   7.55987  -5.41350   7.51495  -5.36889   7.48454
  -5.27580   7.41408  -5.18819   7.33868  -5.14424   7.29778  -5.10216   7.25600
  -5.06569   7.21774  -5.02611   7.17285  -4.99229   7.13176  -4.96184   7.09206
  -4.93624   7.05543  -4.91377   7.02058  -4.89541   6.98957  -4.87851   6.95822
  -4.86492   6.93012  -4.85166   6.89950  -4.84262   6.87601  -4.83336   6.84865
  -4.82550   6.82155  -4.81916   6.79543  -4.81403   6.77029  -4.81014   6.74817
  -4.79675   6.66107  -4.79340   6.64405  -4.79006   6.63328  -4.78823   6.63062
  -4.78512   6.63174  -4.78160   6.64109  -4.77742   6.66079  -4.76750   6.71860
  -4.76430   6.73466  -4.76080   6.74937  -4.75650   6.76335  -4.75302   6.77182
  -4.74764   6.78090  -4.74190   6.78661  -4.73603   6.78931  -4.72920   6.78922
  -4.72223   6.78583  -4.71566   6.77942  -4.70954   6.77020  -4.70036   6.75015
  -4.69211   6.72993  -4.68735   6.72190  -4.68259   6.71967  -4.67850   6.72318
  -4.67354   6.73301  -4.66374   6.75807  -4.65663   6.77070  -4.64921   6.77649
  -4.64086   6.78025  -4.63438   6.78695  -4.62466   6.80582  -4.61188   6.83212
  -4.60683   6.83940  -4.60054   6.84590  -4.58578   6.85418  -4.56676   6.85745
  -4.54426   6.85528  -4.51787   6.84732  -4.48412   6.83118  -4.43463   6.79913
  -4.38858   6.76310  -4.32671   6.70741  -4.25372   6.63381  -4.15377   6.52406
  -4.05111   6.40337  -3.92913   6.25257  -3.81431   6.10419  -3.74430   6.00998
  -3.64409   5.86880  -3.56901   5.75774  -3.44319   5.56388  -3.32780   5.38083
  -3.24802   5.24924  -3.17207   5.11777  -3.09347   4.97612  -3.03163   4.86056
  -2.98500   4.76860  -2.95137   4.69707  -2.92584   4.63697  -2.90772   4.58841
  -2.89450   4.54667  -2.88898   4.52618  -2.88447   4.50729  -2.87807   4.47610
  -2.86433   4.39899  -2.86013   4.38148  -2.85682   4.37338  -2.85398   4.37119
  -2.85122   4.37320  -2.84714   4.38250  -2.83490   4.42699  -2.83047   4.44006
  -2.82386   4.45334  -2.81609   4.46147  -2.80638   4.46476  -2.79408   4.46292
  -2.77896   4.45567  -2.74949   4.43264  -2.71961   4.40189  -2.68973   4.36652
  -2.63646   4.29625  -2.57890   4.21357  -2.50743   4.10418  -2.41443   3.95367
  -2.31122   3.78062  -2.18732   3.56558  -2.04084   3.30248  -1.70343   2.68565
  -1.51420   2.33476  -1.32305   1.97329  -1.05139   1.45115  -0.67638   0.72173
  -0.22351  -0.16766   0.29807  -1.20018   1.03490  -2.66813   2.14014  -4.87713
   3.24538  -7.08746   4.35062  -9.29792   5.45586 -11.50840   6.56110 -13.71888
   7.82879 -16.25425   8.98008 -18.55684  10.13137 -20.85942  11.28267 -23.16201
  11.51293 -23.62252
 211
  -6.97274   7.04488  -6.90305   7.01837  -6.84425   6.98544  -6.79263   6.94265
  -6.74825   6.89409  -6.70876   6.83755  -6.67826   6.78085  -6.65321   6.72179
  -6.63143   6.65673  -6.61130   6.57961  -6.59774   6.51376  -6.58413   6.42987
  -6.57421   6.35185  -6.56740   6.28618  -6.56051   6.20775  -6.55367   6.12234
  -6.54876   6.06607  -6.54631   6.04385  -6.54387   6.02783  -6.54107   6.01896
  -6.53908   6.01965  -6.53742   6.02488  -6.53582   6.03389  -6.53428   6.04599
  -6.53306   6.05799  -6.53174   6.07320  -6.52930   6.10673  -6.52688   6.14650
  -6.52454   6.19083  -6.52131   6.26040  -6.51805   6.33992  -6.51326   6.46707
  -6.50857   6.59203  -6.50689   6.63390  -6.50532   6.67066  -6.50372   6.70564
  -6.50256   6.72938  -6.50086   6.76092  -6.49893   6.79280  -6.49593   6.83401
  -6.49366   6.85946  -6.49097   6.88495  -6.48453   6.93580  -6.46969   7.05338
  -6.46463   7.09061  -6.45733   7.13687  -6.44997   7.17520  -6.44049   7.21563
  -6.42979   7.25354  -6.41495   7.29779  -6.40159   7.33123  -6.38141   7.37379
  -6.36046   7.40994  -6.34368   7.43045  -6.32980   7.44033  -6.31806   7.44222
  -6.30378   7.44095  -6.29726   7.44628  -6.29307   7.45400  -6.28869   7.46576
  -6.26828   7.53812  -6.26303   7.55310  -6.25699   7.56714  -6.24871   7.58157
  -6.23983   7.59266  -6.22853   7.60262  -6.21543   7.61003  -6.19102   7.61795
  -6.18529   7.62233  -6.17540   7.63461  -6.15975   7.65741  -6.15213   7.66628
  -6.14224   7.67483  -6.13167   7.68100  -6.11794   7.68567  -6.09302   7.68844
  -6.08268   7.69581  -6.06080   7.72038  -6.05087   7.72772  -6.02261   7.74005
  -5.99937   7.74581  -5.95251   7.75086  -5.90204   7.75108  -5.85340   7.74543
  -5.77332   7.72866  -5.70760   7.70869  -5.65501   7.68822  -5.54060   7.63522
  -5.48706   7.60563  -5.41323   7.56083  -5.32455   7.49903  -5.27504   7.46140
  -5.19485   7.39484  -5.15247   7.35726  -5.10886   7.31587  -5.06561   7.27232
  -5.02517   7.22910  -4.98774   7.18618  -4.95024   7.14009  -4.92000   7.09898
  -4.89464   7.06193  -4.87343   7.02826  -4.85402   6.99403  -4.83777   6.96244
  -4.82500   6.93499  -4.81337   6.90703  -4.80363   6.88045  -4.79583   6.85599
  -4.78871   6.82985  -4.78281   6.80400  -4.77590   6.76691  -4.76239   6.68004
  -4.75847   6.66102  -4.75517   6.65182  -4.75282   6.64990  -4.75015   6.65258
  -4.74639   6.66424  -4.74257   6.68305  -4.73288   6.73857  -4.72726   6.76420
  -4.72291   6.77883  -4.71980   6.78676  -4.71442   6.79654  -4.70872   6.80276
  -4.70214   6.80615  -4.69476   6.80626  -4.68828   6.80354  -4.68082   6.79714
  -4.67436   6.78830  -4.66886   6.77789  -4.65213   6.73775  -4.64710   6.73187
  -4.64226   6.73307  -4.63752   6.74046  -4.62567   6.76887  -4.61905   6.77968
  -4.61165   6.78496  -4.60036   6.79119  -4.59445   6.79943  -4.57604   6.83664
  -4.56631   6.84922  -4.55303   6.85785  -4.53609   6.86162  -4.51307   6.86019
  -4.47887   6.84942  -4.45267   6.83627  -4.40945   6.80849  -4.36093   6.77067
  -4.31022   6.72542  -4.23546   6.65066  -4.16053   6.56921  -4.05650   6.44848
  -3.93029   6.29324  -3.82948   6.16366  -3.73620   6.03885  -3.66075   5.93337
  -3.55666   5.78060  -3.43085   5.58741  -3.31170   5.39868  -3.23459   5.27109
  -3.15655   5.13593  -3.04783   4.94025  -2.99336   4.83808  -2.94863   4.74936
  -2.91529   4.67769  -2.89232   4.62302  -2.87535   4.57750  -2.86838   4.55655
  -2.86156   4.53402  -2.85600   4.51337  -2.85141   4.49405  -2.84518   4.46364
  -2.83193   4.38951  -2.82749   4.37081  -2.82372   4.36194  -2.81969   4.36087
  -2.81630   4.36628  -2.81144   4.38108  -2.80069   4.41943  -2.79606   4.43148
  -2.78920   4.44297  -2.78131   4.44930  -2.76978   4.45102  -2.75421   4.44589
  -2.73099   4.43029  -2.70264   4.40383  -2.67004   4.36702  -2.62028   4.30268
  -2.55747   4.21335  -2.48237   4.09851  -2.38494   3.94087  -2.27848   3.76201
  -2.15443   3.54541  -1.96772   3.20824  -1.63484   2.59870  -1.45063   2.25509
  -1.22674   1.82919  -0.91447   1.22623  -0.53085   0.47749  -0.06610  -0.43757
   0.48228  -1.52522   1.40331  -3.36273   2.50855  -5.57252   3.61379  -7.78292
   4.71904  -9.99339   5.82428 -12.20387   7.13801 -14.83135   8.28931 -17.13393
   9.44060 -19.43652  10.59189 -21.73910  11.51293 -23.58117
 222
  -6.91927   7.10677  -6.85307   7.07770  -6.80342   7.04696  -6.75383   7.00715
  -6.71083   6.96250  -6.67606   6.91634  -6.64368   6.86140  -6.61549   6.79986
  -6.59900   6.75527  -6.57888   6.68777  -6.56183   6.61423  -6.54872   6.54242
  -6.53808   6.46954  -6.52820   6.38348  -6.52031   6.29406  -6.51452   6.20997
  -6.51022   6.13431  -6.50648   6.05903  -6.50024   5.92542  -6.49895   5.90000
  -6.49767   5.87698  -6.49670   5.86129  -6.49550   5.84480  -6.49441   5.83303
  -6.49342   5.82538  -6.49231   5.82065  -6.49111   5.82041  -6.48991   5.82557
  -6.48856   5.83791  -6.48740   5.85391  -6.48639   5.87169  -6.48532   5.89401
  -6.48439   5.91607  -6.48298   5.95362  -6.48188   5.98557  -6.47880   6.08260
  -6.47444   6.22194  -6.47286   6.26917  -6.47140   6.31090  -6.46924   6.36801
  -6.46726   6.41621  -6.46518   6.46296  -6.46300   6.50836  -6.45962   6.57391
  -6.44940   6.76207  -6.44431   6.85113  -6.44131   6.89951  -6.43793   6.94875
  -6.43399   6.99843  -6.42910   7.04892  -6.42439   7.08812  -6.41702   7.13684
  -6.40955   7.17706  -6.39759   7.23170  -6.38469   7.28218  -6.37168   7.32539
  -6.35293   7.37787  -6.33402   7.42131  -6.31691   7.45092  -6.30470   7.46546
  -6.29591   7.47175  -6.28462   7.47439  -6.26599   7.47147  -6.25958   7.47656
  -6.25564   7.48375  -6.25152   7.49472  -6.24312   7.52453  -6.23137   7.56683
  -6.22605   7.58221  -6.22064   7.59500  -6.21291   7.60905  -6.20440   7.62036
  -6.19138   7.63261  -6.18025   7.63957  -6.15277   7.64720  -6.14727   7.65016
  -6.13746   7.66032  -6.11893   7.68670  -6.11163   7.69489  -6.10134   7.70335
  -6.08834   7.71032  -6.07617   7.71376  -6.05880   7.71502  -6.05144   7.71741
  -6.04186   7.72549  -6.02669   7.74338  -6.01800   7.75126  -6.00644   7.75843
  -5.99104   7.76477  -5.95721   7.77296  -5.91872   7.77662  -5.86871   7.77614
  -5.81326   7.76924  -5.74063   7.75379  -5.66764   7.73038  -5.59584   7.70122
  -5.53289   7.67116  -5.45628   7.62917  -5.37870   7.58141  -5.30005   7.52663
  -5.25183   7.48980  -5.16513   7.41807  -5.12037   7.37772  -5.07594   7.33519
  -5.03331   7.29218  -4.99221   7.24784  -4.95303   7.20281  -4.91932   7.16040
  -4.88904   7.11972  -4.86322   7.08196  -4.84262   7.04927  -4.82345   7.01618
  -4.80713   6.98525  -4.79369   6.95702  -4.78270   6.93122  -4.77343   6.90697
  -4.76558   6.88388  -4.75772   6.85723  -4.75126   6.83122  -4.74614   6.80663
  -4.74224   6.78499  -4.72879   6.69955  -4.72481   6.68029  -4.72217   6.67226
  -4.72005   6.66920  -4.71728   6.67004  -4.71554   6.67328  -4.71238   6.68385
  -4.70845   6.70310  -4.69960   6.75298  -4.69658   6.76773  -4.69339   6.78097
  -4.68936   6.79428  -4.68485   6.80517  -4.67891   6.81453  -4.67288   6.81990
  -4.66610   6.82238  -4.65878   6.82170  -4.65154   6.81797  -4.64394   6.81071
  -4.63733   6.80111  -4.63181   6.79026  -4.61540   6.74974  -4.61014   6.74290
  -4.60569   6.74319  -4.60071   6.74995  -4.58795   6.77865  -4.58170   6.78782
  -4.56350   6.79871  -4.55515   6.81160  -4.54258   6.83737  -4.53420   6.85003
  -4.52863   6.85566  -4.51369   6.86370  -4.49475   6.86601  -4.47493   6.86344
  -4.45065   6.85560  -4.41081   6.83492  -4.36592   6.80385  -4.31674   6.76343
  -4.26596   6.71620  -4.19765   6.64630  -4.10566   6.54391  -4.00263   6.42158
  -3.89073   6.28182  -3.77177   6.12650  -3.67666   5.99591  -3.57436   5.84803
  -3.45838   5.67208  -3.33540   5.47978  -3.25815   5.35430  -3.17757   5.21736
  -3.05956   5.00846  -2.99142   4.88398  -2.94137   4.78815  -2.90270   4.70895
  -2.87348   4.64371  -2.85211   4.59042  -2.83582   4.54365  -2.82902   4.52113
  -2.82356   4.50084  -2.81911   4.48215  -2.81288   4.45191  -2.79963   4.37828
  -2.79517   4.35960  -2.79164   4.35110  -2.78900   4.34904  -2.78520   4.35239
  -2.78061   4.36428  -2.76830   4.40715  -2.76155   4.42310  -2.75422   4.43267
  -2.74391   4.43746  -2.73164   4.43612  -2.71634   4.42869  -2.68832   4.40661
  -2.65786   4.37534  -2.61248   4.31965  -2.55536   4.24075  -2.49729   4.15443
  -2.42059   4.03396  -2.31568   3.86154  -2.21118   3.68275  -2.11390   3.51093
  -1.88022   3.08719  -1.60992   2.59176  -1.41516   2.22763  -1.19734   1.81245
  -0.89747   1.23319  -0.52744   0.51110  -0.05523  -0.41847   0.48228  -1.48441
   1.35726  -3.22974   2.46250  -5.43944   3.56774  -7.64984   4.67298  -9.86031
   5.77822 -12.07079   6.88346 -14.28127   8.05905 -16.63244   9.21034 -18.93502
  10.36163 -21.23761  11.51293 -23.54019
 217
  -6.95897   7.18569  -6.89624   7.17088  -6.83073   7.14649  -6.77751   7.11704
  -6.72211   7.07665  -6.67570   7.03214  -6.63432   6.98036  -6.60161   6.92728
  -6.57399   6.86927  -6.54976   6.80360  -6.52941   6.73329  -6.51396   6.66530
  -6.49905   6.58096  -6.48873   6.50611  -6.48106   6.43616  -6.47397   6.35452
  -6.46856   6.27597  -6.46408   6.19801  -6.46082   6.13425  -6.45512   6.01956
  -6.45367   5.99315  -6.45236   5.97150  -6.45111   5.95373  -6.45007   5.94150
  -6.44908   5.93235  -6.44805   5.92576  -6.44679   5.92204  -6.44549   5.92363
  -6.44411   5.93148  -6.44265   5.94681  -6.44110   5.97027  -6.44001   5.99069
  -6.43871   6.01905  -6.43721   6.05569  -6.43425   6.13595  -6.42958   6.26683
  -6.42708   6.33199  -6.42536   6.37344  -6.42286   6.42914  -6.42114   6.46425
  -6.41871   6.51084  -6.40478   6.75810  -6.39979   6.84658  -6.39662   6.89907
  -6.39366   6.94411  -6.38967   6.99756  -6.38570   7.04269  -6.38007   7.09472
  -6.37361   7.14240  -6.36349   7.20307  -6.35028   7.26998  -6.33211   7.34966
  -6.32060   7.39323  -6.30892   7.43039  -6.29720   7.45957  -6.28679   7.47867
  -6.27454   7.49407  -6.26237   7.50321  -6.25186   7.50649  -6.24061   7.50537
  -6.22679   7.50236  -6.22004   7.50694  -6.21578   7.51393  -6.21143   7.52438
  -6.20327   7.55011  -6.19288   7.58475  -6.18283   7.61217  -6.17651   7.62528
  -6.16718   7.63980  -6.15667   7.65134  -6.14312   7.66148  -6.13041   7.66703
  -6.10715   7.67250  -6.09541   7.68202  -6.06924   7.71524  -6.06231   7.72142
  -6.05012   7.72903  -6.03749   7.73355  -6.01143   7.73618  -6.00076   7.74325
  -5.98559   7.75993  -5.97714   7.76748  -5.96467   7.77512  -5.93426   7.78559
  -5.89750   7.79180  -5.85972   7.79271  -5.81403   7.78970  -5.73980   7.77742
  -5.68739   7.76388  -5.60679   7.73497  -5.56074   7.71583  -5.49884   7.68484
  -5.39956   7.62816  -5.36152   7.60469  -5.29019   7.55534  -5.24814   7.52459
  -5.16427   7.45720  -5.07832   7.37992  -5.03308   7.33580  -4.99229   7.29370
  -4.95425   7.25242  -4.91568   7.20684  -4.88252   7.16515  -4.85402   7.12636
  -4.82863   7.08912  -4.80603   7.05314  -4.78641   7.01871  -4.77042   6.98777
  -4.75700   6.95903  -4.74509   6.93052  -4.73541   6.90425  -4.72751   6.87966
  -4.72071   6.85492  -4.71492   6.82989  -4.70820   6.79448  -4.69461   6.70938
  -4.69074   6.69119  -4.68812   6.68349  -4.68610   6.68063  -4.68321   6.68151
  -4.67961   6.69027  -4.67603   6.70567  -4.66689   6.75602  -4.66341   6.77346
  -4.66014   6.78737  -4.65623   6.80074  -4.65213   6.81125  -4.64679   6.82067
  -4.64043   6.82729  -4.63395   6.83043  -4.62750   6.83083  -4.61925   6.82803
  -4.61147   6.82210  -4.60481   6.81416  -4.59833   6.80337  -4.58899   6.78174
  -4.57984   6.75792  -4.57482   6.74892  -4.57068   6.74626  -4.56604   6.74910
  -4.56060   6.75872  -4.55102   6.77967  -4.54449   6.78888  -4.52614   6.79997
  -4.51793   6.81286  -4.50497   6.83857  -4.49648   6.85038  -4.49055   6.85571
  -4.47542   6.86254  -4.45590   6.86370  -4.43317   6.85933  -4.39995   6.84562
  -4.36308   6.82350  -4.32684   6.79708  -4.27447   6.75262  -4.21076   6.69111
  -4.13123   6.60600  -4.03288   6.49253  -3.91971   6.35391  -3.80646   6.20871
  -3.71832   6.09061  -3.62586   5.96088  -3.50525   5.78283  -3.39081   5.60713
  -3.31032   5.48030  -3.23275   5.35314  -3.15526   5.22060  -3.03667   5.01157
  -2.96164   4.87511  -2.90776   4.77156  -2.86810   4.68971  -2.84035   4.62722
  -2.81955   4.57510  -2.80341   4.52858  -2.79651   4.50561  -2.79111   4.48543
  -2.78671   4.46686  -2.78065   4.43737  -2.76806   4.36759  -2.76390   4.34932
  -2.76063   4.33999  -2.75689   4.33605  -2.75338   4.33892  -2.74886   4.35003
  -2.73692   4.39101  -2.73086   4.40596  -2.72424   4.41575  -2.71458   4.42164
  -2.70226   4.42133  -2.68534   4.41354  -2.65820   4.39222  -2.62778   4.36088
  -2.59218   4.31778  -2.54668   4.25643  -2.47852   4.15629  -2.39195   4.02082
  -2.30048   3.87065  -2.19702   3.69380  -2.07528   3.47793  -1.78859   2.95737
  -1.56682   2.54983  -1.37321   2.18658  -1.11010   1.68355  -0.77621   1.03650
  -0.33327   0.16928   0.15992  -0.80451   0.80464  -2.08655   1.90988  -4.29435
   3.01512  -6.50457   4.12036  -8.71502   5.22560 -10.92550   6.33084 -13.13598
   7.59853 -15.67135   8.74982 -17.97394   9.90112 -20.27652  11.05241 -22.57911
  11.51293 -23.50014
 215
  -6.96514   7.25280  -6.89912   7.24187  -6.83004   7.22302  -6.76799   7.19568
  -6.71226   7.16119  -6.66475   7.12347  -6.61993   7.07768  -6.58055   7.02559
  -6.55086   6.97527  -6.52321   6.91538  -6.49945   6.84791  -6.48039   6.77873
  -6.46570   6.71112  -6.45283   6.63604  -6.44222   6.55655  -6.43374   6.47415
  -6.42732   6.39363  -6.42226   6.31479  -6.41819   6.24099  -6.41221   6.12461
  -6.40958   6.07784  -6.40846   6.06039  -6.40737   6.04546  -6.40614   6.03166
  -6.40490   6.02128  -6.40380   6.01553  -6.40251   6.01330  -6.40122   6.01620
  -6.39986   6.02493  -6.39842   6.04025  -6.39726   6.05709  -6.39629   6.07362
  -6.39523   6.09443  -6.39369   6.12823  -6.39083   6.19925  -6.38532   6.34243
  -6.38382   6.37899  -6.38210   6.41859  -6.38023   6.45873  -6.37797   6.50338
  -6.37508   6.55521  -6.36946   6.64701  -6.36109   6.78472  -6.35561   6.87677
  -6.35302   6.91833  -6.34968   6.96840  -6.34609   7.01685  -6.34198   7.06527
  -6.33652   7.11925  -6.32797   7.18725  -6.31489   7.27084  -6.30477   7.32466
  -6.29325   7.37609  -6.27881   7.42934  -6.26774   7.46244  -6.25753   7.48642
  -6.24720   7.50455  -6.23633   7.51795  -6.22365   7.52788  -6.21156   7.53216
  -6.18673   7.52949  -6.17984   7.53448  -6.17549   7.54144  -6.16822   7.55914
  -6.15231   7.60819  -6.14664   7.62414  -6.14134   7.63708  -6.13513   7.64958
  -6.12555   7.66418  -6.11538   7.67536  -6.10324   7.68485  -6.09124   7.69075
  -6.06528   7.69621  -6.05402   7.70381  -6.02900   7.73415  -6.02126   7.74149
  -6.00966   7.74902  -5.99678   7.75353  -5.97071   7.75532  -5.96013   7.76145
  -5.94063   7.78191  -5.93153   7.78890  -5.91764   7.79601  -5.88942   7.80451
  -5.85328   7.80859  -5.78812   7.80678  -5.71958   7.79647  -5.66468   7.78174
