 200
   4.17439  -4.97161   4.18965  -4.97743   4.20469  -4.98329   4.21951  -4.98919
   4.23411  -4.99512   4.24850  -5.00109   4.26268  -5.00709   4.27667  -5.01313
   4.29046  -5.01920   4.30407  -5.02531   4.31749  -5.03146   4.33073  -5.03765
   4.34381  -5.04387   4.35671  -5.05014   4.36945  -5.05644   4.38203  -5.06279
   4.39445  -5.06938   4.40672  -5.07601   4.41884  -5.08269   4.43082  -5.08941
   4.44265  -5.09618   4.45435  -5.10299   4.46591  -5.10985   4.47734  -5.11676
   4.48864  -5.12372   4.49981  -5.13072   4.51086  -5.13807   4.52179  -5.14548
   4.53260  -5.15295   4.54329  -5.16047   4.55388  -5.16804   4.56435  -5.17568
   4.57471  -5.18337   4.58497  -5.19113   4.59512  -5.19894   4.60517  -5.20681
   4.61512  -5.21475   4.62497  -5.22275   4.63473  -5.23082   4.64439  -5.23895
   4.65396  -5.24715   4.66344  -5.25541   4.67283  -5.26375   4.68213  -5.27215
   4.69135  -5.28063   4.70048  -5.28918   4.70953  -5.29741   4.71850  -5.30570
   4.72739  -5.31406   4.73620  -5.32250   4.74493  -5.33101   4.75359  -5.33959
   4.76217  -5.34824   4.77068  -5.35697   4.77912  -5.36577   4.78749  -5.37466
   4.79579  -5.38267   4.80402  -5.39075   4.81218  -5.39890   4.82028  -5.40711
   4.82831  -5.41539   4.83628  -5.42374   4.84419  -5.43216   4.85203  -5.44065
   4.85981  -5.44921   4.86753  -5.45785   4.87520  -5.46501   4.88280  -5.47221
   4.89035  -5.47947   4.89784  -5.48678   4.90527  -5.49415   4.91265  -5.50157
   4.91998  -5.50905   4.92725  -5.51658   4.93447  -5.52417   4.94164  -5.53181
   4.94876  -5.54086   4.95583  -5.54998   4.96284  -5.55919   4.96981  -5.56848
   4.97673  -5.57786   4.98361  -5.58733   4.99043  -5.59689   4.99721  -5.60654
   5.00395  -5.61629   5.01064  -5.62613   5.01728  -5.63466   5.02388  -5.64326
   5.03044  -5.65194   5.03695  -5.66069   5.04343  -5.66953   5.04986  -5.67844
   5.05625  -5.68743   5.06260  -5.69650   5.06890  -5.70565   5.07517  -5.71489
   5.08140  -5.72245   5.08760  -5.73007   5.09375  -5.73775   5.09987  -5.74549
   5.10595  -5.75328   5.11199  -5.76114   5.11799  -5.76906   5.12396  -5.77704
   5.12990  -5.78509   5.13580  -5.79320   5.14166  -5.80138   5.14749  -5.80963
   5.15329  -5.81794   5.15906  -5.82633   5.16479  -5.83479   5.17048  -5.84331
   5.17615  -5.85191   5.18178  -5.86059   5.18739  -5.86934   5.19296  -5.87817
   5.19850  -5.88505   5.20401  -5.89197   5.20949  -5.89894   5.21494  -5.90595
   5.22036  -5.91302   5.22575  -5.92014   5.23111  -5.92731   5.23644  -5.93453
   5.24175  -5.94181   5.24702  -5.94913   5.25227  -5.95651   5.25750  -5.96395
   5.26269  -5.97144   5.26786  -5.97899   5.27300  -5.98660   5.27811  -5.99426
   5.28320  -6.00198   5.28827  -6.00977   5.29330  -6.01761   5.29832  -6.02552
 200
   0.00000 -12.51271   0.69315  -9.42277   1.09861  -7.97847   1.38629  -7.00198
   1.60944  -6.25449   1.79176  -5.63669   1.94591  -5.08235   2.07944  -4.55947
   2.19722  -4.10912   2.30259  -3.80216   2.39790  -3.53670   2.48491  -3.24005
   2.56495  -2.88938   2.63906  -2.51905   2.70805  -2.20172   2.77259  -2.05188
   2.83321  -2.04138   2.89037  -2.14549   2.94444  -2.33038   2.99573  -2.55159
   3.04452  -2.74847   3.09104  -2.99385   3.13549  -3.16318   3.17805  -3.36715
   3.21888  -3.50574   3.25810  -3.66666   3.29584  -3.77893   3.33220  -3.90542
   3.36730  -3.99622   3.40120  -4.09611   3.43399  -4.15357   3.46574  -4.21455
   3.49651  -4.27948   3.52636  -4.34893   3.55535  -4.42356   3.58352  -4.45900
   3.61092  -4.49575   3.63759  -4.53389   3.66356  -4.57355   3.68888  -4.61485
   3.71357  -4.63679   3.73767  -4.65922   3.76120  -4.68216   3.78419  -4.70564
   3.80666  -4.72969   3.82864  -4.74377   3.85015  -4.75805   3.87120  -4.77254
   3.89182  -4.78724   3.91202  -4.80216   3.93183  -4.81187   3.95124  -4.82167
   3.97029  -4.83157   3.98898  -4.84158   4.00733  -4.85168   4.02535  -4.85909
   4.04305  -4.86657   4.06044  -4.87409   4.07754  -4.88168   4.09434  -4.88932
   4.11087  -4.89563   4.12713  -4.90199   4.14313  -4.90838   4.15888  -4.91482
   4.17439  -4.92129   4.18965  -4.92721   4.20469  -4.93317   4.21951  -4.93916
   4.23411  -4.94519   4.24850  -4.95126   4.26268  -4.95719   4.27667  -4.96315
   4.29046  -4.96915   4.30407  -4.97519   4.31749  -4.98126   4.33073  -4.98745
   4.34381  -4.99368   4.35671  -4.99994   4.36945  -5.00625   4.38203  -5.01259
   4.39445  -5.01922   4.40672  -5.02589   4.41884  -5.03261   4.43082  -5.03937
   4.44265  -5.04618   4.45435  -5.05303   4.46591  -5.05993   4.47734  -5.06688
   4.48864  -5.07388   4.49981  -5.08093   4.51086  -5.08832   4.52179  -5.09576
   4.53260  -5.10327   4.54329  -5.11082   4.55388  -5.11844   4.56435  -5.12612
   4.57471  -5.13385   4.58497  -5.14164   4.59512  -5.14950   4.60517  -5.15742
   4.61512  -5.16537   4.62497  -5.17338   4.63473  -5.18146   4.64439  -5.18960
   4.65396  -5.19782   4.66344  -5.20610   4.67283  -5.21444   4.68213  -5.22286
   4.69135  -5.23135   4.70048  -5.23992   4.70953  -5.24816   4.71850  -5.25646
   4.72739  -5.26484   4.73620  -5.27329   4.74493  -5.28180   4.75359  -5.29040
   4.76217  -5.29906   4.77068  -5.30780   4.77912  -5.31662   4.78749  -5.32552
   4.79579  -5.33355   4.80402  -5.34165   4.81218  -5.34981   4.82028  -5.35803
   4.82831  -5.36633   4.83628  -5.37469   4.84419  -5.38313   4.85203  -5.39164
   4.85981  -5.40022   4.86753  -5.40887   4.87520  -5.41604   4.88280  -5.42325
   4.89035  -5.43052   4.89784  -5.43784   4.90527  -5.44522   4.91265  -5.45265
   4.91998  -5.46014   4.92725  -5.46768   4.93447  -5.47528   4.94164  -5.48294
   4.94876  -5.49199   4.95583  -5.50112   4.96284  -5.51033   4.96981  -5.51963
   4.97673  -5.52902   4.98361  -5.53849   4.99043  -5.54806   4.99721  -5.55772
   5.00395  -5.56747   5.01064  -5.57732   5.01728  -5.58586   5.02388  -5.59447
   5.03044  -5.60315   5.03695  -5.61191   5.04343  -5.62075   5.04986  -5.62967
   5.05625  -5.63867   5.06260  -5.64775   5.06890  -5.65691   5.07517  -5.66615
   5.08140  -5.67372   5.08760  -5.68134   5.09375  -5.68903   5.09987  -5.69677
   5.10595  -5.70457   5.11199  -5.71243   5.11799  -5.72036   5.12396  -5.72835
   5.12990  -5.73640   5.13580  -5.74452   5.14166  -5.75270   5.14749  -5.76095
   5.15329  -5.76928   5.15906  -5.77767   5.16479  -5.78613   5.17048  -5.79466
   5.17615  -5.80327   5.18178  -5.81195   5.18739  -5.82071   5.19296  -5.82955
   5.19850  -5.83643   5.20401  -5.84335   5.20949  -5.85032   5.21494  -5.85735
   5.22036  -5.86442   5.22575  -5.87154   5.23111  -5.87872   5.23644  -5.88594
   5.24175  -5.89322   5.24702  -5.90055   5.25227  -5.90794   5.25750  -5.91538
   5.26269  -5.92287   5.26786  -5.93043   5.27300  -5.93804   5.27811  -5.94571
   5.28320  -5.95343   5.28827  -5.96122   5.29330  -5.96907   5.29832  -5.97698
 200
   0.00000 -10.53050   0.69315  -8.48761   1.09861  -7.46691   1.38629  -6.75399
   1.60944  -6.17711   1.79176  -5.66682   1.94591  -5.18464   2.07944  -4.71612
   2.19722  -4.30902   2.30259  -4.03979   2.39790  -3.80185   2.48491  -3.49787
   2.56495  -3.13345   2.63906  -2.73663   2.70805  -2.34401   2.77259  -2.02414
   2.83321  -1.87527   2.89037  -1.94328   2.94444  -2.16367   2.99573  -2.43928
   3.04452  -2.66994   3.09104  -2.97027   3.13549  -3.16070   3.17805  -3.39614
   3.21888  -3.54725   3.25810  -3.72532   3.29584  -3.84466   3.33220  -3.98020
   3.36730  -4.07450   3.40120  -4.17862   3.43399  -4.23611   3.46574  -4.29711
   3.49651  -4.36208   3.52636  -4.43156   3.55535  -4.50624   3.58352  -4.53980
   3.61092  -4.57452   3.63759  -4.61049   3.66356  -4.64781   3.68888  -4.68657
   3.71357  -4.70614   3.73767  -4.72610   3.76120  -4.74647   3.78419  -4.76726
   3.80666  -4.78849   3.82864  -4.80036   3.85015  -4.81237   3.87120  -4.82453
   3.89182  -4.83683   3.91202  -4.84929   3.93183  -4.85714   3.95124  -4.86505
   3.97029  -4.87302   3.98898  -4.88106   4.00733  -4.88916   4.02535  -4.89507
   4.04305  -4.90102   4.06044  -4.90700   4.07754  -4.91301   4.09434  -4.91907
   4.11087  -4.92409   4.12713  -4.92913   4.14313  -4.93420   4.15888  -4.93930
   4.17439  -4.94442   4.18965  -4.94957   4.20469  -4.95475   4.21951  -4.95995
   4.23411  -4.96518   4.24850  -4.97044   4.26268  -4.97573   4.27667  -4.98104
   4.29046  -4.98638   4.30407  -4.99175   4.31749  -4.99715   4.33073  -5.00258
   4.34381  -5.00804   4.35671  -5.01353   4.36945  -5.01905   4.38203  -5.02459
   4.39445  -5.03078   4.40672  -5.03700   4.41884  -5.04326   4.43082  -5.04956
   4.44265  -5.05589   4.45435  -5.06227   4.46591  -5.06869   4.47734  -5.07515
   4.48864  -5.08166   4.49981  -5.08820   4.51086  -5.09535   4.52179  -5.10255
   4.53260  -5.10979   4.54329  -5.11710   4.55388  -5.12445   4.56435  -5.13186
   4.57471  -5.13933   4.58497  -5.14685   4.59512  -5.15442   4.60517  -5.16206
   4.61512  -5.16975   4.62497  -5.17751   4.63473  -5.18532   4.64439  -5.19320
   4.65396  -5.20114   4.66344  -5.20914   4.67283  -5.21721   4.68213  -5.22534
   4.69135  -5.23354   4.70048  -5.24181   4.70953  -5.24990   4.71850  -5.25805
   4.72739  -5.26628   4.73620  -5.27457   4.74493  -5.28293   4.75359  -5.29136
   4.76217  -5.29986   4.77068  -5.30843   4.77912  -5.31708   4.78749  -5.32581
   4.79579  -5.33372   4.80402  -5.34169   4.81218  -5.34973   4.82028  -5.35783
   4.82831  -5.36600   4.83628  -5.37423   4.84419  -5.38254   4.85203  -5.39091
   4.85981  -5.39935   4.86753  -5.40787   4.87520  -5.41493   4.88280  -5.42204
   4.89035  -5.42920   4.89784  -5.43641   4.90527  -5.44368   4.91265  -5.45100
   4.91998  -5.45837   4.92725  -5.46580   4.93447  -5.47328   4.94164  -5.48082
   4.94876  -5.48981   4.95583  -5.49888   4.96284  -5.50804   4.96981  -5.51728
   4.97673  -5.52660   4.98361  -5.53602   4.99043  -5.54552   4.99721  -5.55511
   5.00395  -5.56480   5.01064  -5.57458   5.01728  -5.58307   5.02388  -5.59162
   5.03044  -5.60025   5.03695  -5.60896   5.04343  -5.61774   5.04986  -5.62660
   5.05625  -5.63554   5.06260  -5.64456   5.06890  -5.65367   5.07517  -5.66285
   5.08140  -5.67038   5.08760  -5.67796   5.09375  -5.68560   5.09987  -5.69330
   5.10595  -5.70106   5.11199  -5.70888   5.11799  -5.71676   5.12396  -5.72471
   5.12990  -5.73272   5.13580  -5.74079   5.14166  -5.74893   5.14749  -5.75713
   5.15329  -5.76541   5.15906  -5.77375   5.16479  -5.78216   5.17048  -5.79064
   5.17615  -5.79920   5.18178  -5.80783   5.18739  -5.81654   5.19296  -5.82532
   5.19850  -5.83216   5.20401  -5.83905   5.20949  -5.84600   5.21494  -5.85298
   5.22036  -5.86002   5.22575  -5.86711   5.23111  -5.87425   5.23644  -5.88144
   5.24175  -5.88868   5.24702  -5.89597   5.25227  -5.90332   5.25750  -5.91073
   5.26269  -5.91818   5.26786  -5.92570   5.27300  -5.93327   5.27811  -5.94090
   5.28320  -5.94858   5.28827  -5.95633   5.29330  -5.96414   5.29832  -5.97201
 200
   0.00000 -12.84021   0.69315 -10.24522   1.09861  -8.64077   1.38629  -7.57217
   1.60944  -6.75592   1.79176  -6.07280   1.94591  -5.46080   2.07944  -4.89536
   2.19722  -4.42187   2.30259  -4.10128   2.39790  -3.74331   2.48491  -3.41123
   2.56495  -3.03016   2.63906  -2.62167   2.70805  -2.22559   2.77259  -1.92030
   2.83321  -1.80856   2.89037  -1.91786   2.94444  -2.16337   2.99573  -2.44945
   3.04452  -2.68013   3.09104  -2.98050   3.13549  -3.16844   3.17805  -3.40007
   3.21888  -3.54855   3.25810  -3.72300   3.29584  -3.83997   3.33220  -3.97246
   3.36730  -4.06472   3.40120  -4.16638   3.43399  -4.22255   3.46574  -4.28207
   3.49651  -4.34535   3.52636  -4.41292   3.55535  -4.48538   3.58352  -4.51793
   3.61092  -4.55157   3.63759  -4.58639   3.66356  -4.62246   3.68888  -4.65989
   3.71357  -4.67872   3.73767  -4.69792   3.76120  -4.71749   3.78419  -4.73745
   3.80666  -4.75782   3.82864  -4.76916   3.85015  -4.78064   3.87120  -4.79224
   3.89182  -4.80398   3.91202  -4.81586   3.93183  -4.82333   3.95124  -4.83086
   3.97029  -4.83845   3.98898  -4.84610   4.00733  -4.85380   4.02535  -4.85944
   4.04305  -4.86511   4.06044  -4.87081   4.07754  -4.87655   4.09434  -4.88232
   4.11087  -4.88716   4.12713  -4.89203   4.14313  -4.89692   4.15888  -4.90183
   4.17439  -4.90677   4.18965  -4.91173   4.20469  -4.91672   4.21951  -4.92173
   4.23411  -4.92677   4.24850  -4.93183   4.26268  -4.93692   4.27667  -4.94203
   4.29046  -4.94718   4.30407  -4.95234   4.31749  -4.95754   4.33073  -4.96298
   4.34381  -4.96845   4.35671  -4.97395   4.36945  -4.97948   4.38203  -4.98504
   4.39445  -4.99116   4.40672  -4.99732   4.41884  -5.00352   4.43082  -5.00976
   4.44265  -5.01603   4.45435  -5.02235   4.46591  -5.02871   4.47734  -5.03510
   4.48864  -5.04154   4.49981  -5.04802   4.51086  -5.05513   4.52179  -5.06230
   4.53260  -5.06951   4.54329  -5.07678   4.55388  -5.08411   4.56435  -5.09148
   4.57471  -5.09891   4.58497  -5.10640   4.59512  -5.11394   4.60517  -5.12154
   4.61512  -5.12920   4.62497  -5.13692   4.63473  -5.14470   4.64439  -5.15254
   4.65396  -5.16044   4.66344  -5.16840   4.67283  -5.17643   4.68213  -5.18452
   4.69135  -5.19268   4.70048  -5.20091   4.70953  -5.20898   4.71850  -5.21712
   4.72739  -5.22532   4.73620  -5.23359   4.74493  -5.24193   4.75359  -5.25034
   4.76217  -5.25882   4.77068  -5.26738   4.77912  -5.27600   4.78749  -5.28471
   4.79579  -5.29260   4.80402  -5.30056   4.81218  -5.30859   4.82028  -5.31667
   4.82831  -5.32483   4.83628  -5.33305   4.84419  -5.34134   4.85203  -5.34969
   4.85981  -5.35812   4.86753  -5.36662   4.87520  -5.37367   4.88280  -5.38077
   4.89035  -5.38791   4.89784  -5.39511   4.90527  -5.40236   4.91265  -5.40967
   4.91998  -5.41702   4.92725  -5.42444   4.93447  -5.43190   4.94164  -5.43943
   4.94876  -5.44841   4.95583  -5.45747   4.96284  -5.46662   4.96981  -5.47585
   4.97673  -5.48517   4.98361  -5.49458   4.99043  -5.50407   4.99721  -5.51366
   5.00395  -5.52334   5.01064  -5.53311   5.01728  -5.54159   5.02388  -5.55014
   5.03044  -5.55876   5.03695  -5.56746   5.04343  -5.57624   5.04986  -5.58510
   5.05625  -5.59403   5.06260  -5.60304   5.06890  -5.61214   5.07517  -5.62132
   5.08140  -5.62884   5.08760  -5.63642   5.09375  -5.64405   5.09987  -5.65175
   5.10595  -5.65950   5.11199  -5.66732   5.11799  -5.67519   5.12396  -5.68313
   5.12990  -5.69113   5.13580  -5.69920   5.14166  -5.70733   5.14749  -5.71553
   5.15329  -5.72380   5.15906  -5.73214   5.16479  -5.74054   5.17048  -5.74902
   5.17615  -5.75757   5.18178  -5.76619   5.18739  -5.77489   5.19296  -5.78367
   5.19850  -5.79051   5.20401  -5.79740   5.20949  -5.80433   5.21494  -5.81132
   5.22036  -5.81835   5.22575  -5.82543   5.23111  -5.83257   5.23644  -5.83975
   5.24175  -5.84699   5.24702  -5.85428   5.25227  -5.86163   5.25750  -5.86902
   5.26269  -5.87648   5.26786  -5.88399   5.27300  -5.89155   5.27811  -5.89918
   5.28320  -5.90686   5.28827  -5.91460   5.29330  -5.92240   5.29832  -5.93027
 200
   0.00000 -11.38749   0.69315  -9.19664   1.09861  -7.95337   1.38629  -7.10728
   1.60944  -6.45044   1.79176  -5.88791   1.94591  -5.36915   2.07944  -4.88002
   2.19722  -4.47582   2.30259  -4.18567   2.39790  -3.89774   2.48491  -3.53991
   2.56495  -3.11907   2.63906  -2.65355   2.70805  -2.17819   2.77259  -1.79569
   2.83321  -1.68720   2.89037  -1.89126   2.94444  -2.23396   2.99573  -2.58272
   3.04452  -2.83336   3.09104  -3.16863   3.13549  -3.36199   3.17805  -3.60193
   3.21888  -3.74965   3.25810  -3.92304   3.29584  -4.03608   3.33220  -4.16356
   3.36730  -4.25012   3.40120  -4.34488   3.43399  -4.39540   3.46574  -4.44861
   3.49651  -4.50480   3.52636  -4.56435   3.55535  -4.62766   3.58352  -4.65430
   3.61092  -4.68166   3.63759  -4.70980   3.66356  -4.73874   3.68888  -4.76855
   3.71357  -4.78237   3.73767  -4.79638   3.76120  -4.81058   3.78419  -4.82499
   3.80666  -4.83961   3.82864  -4.84705   3.85015  -4.85453   3.87120  -4.86208
   3.89182  -4.86968   3.91202  -4.87734   3.93183  -4.88186   3.95124  -4.88640
   3.97029  -4.89096   3.98898  -4.89554   4.00733  -4.90014   4.02535  -4.90356
   4.04305  -4.90700   4.06044  -4.91045   4.07754  -4.91391   4.09434  -4.91739
   4.11087  -4.92061   4.12713  -4.92385   4.14313  -4.92710   4.15888  -4.93036
   4.17439  -4.93363   4.18965  -4.93722   4.20469  -4.94082   4.21951  -4.94443
   4.23411  -4.94805   4.24850  -4.95169   4.26268  -4.95576   4.27667  -4.95985
   4.29046  -4.96395   4.30407  -4.96807   4.31749  -4.97221   4.33073  -4.97691
   4.34381  -4.98164   4.35671  -4.98639   4.36945  -4.99116   4.38203  -4.99596
   4.39445  -5.00154   4.40672  -5.00715   4.41884  -5.01279   4.43082  -5.01846
   4.44265  -5.02416   4.45435  -5.02990   4.46591  -5.03567   4.47734  -5.04147
   4.48864  -5.04731   4.49981  -5.05318   4.51086  -5.05989   4.52179  -5.06664
   4.53260  -5.07343   4.54329  -5.08028   4.55388  -5.08716   4.56435  -5.09410
   4.57471  -5.10109   4.58497  -5.10812   4.59512  -5.11521   4.60517  -5.12234
   4.61512  -5.12975   4.62497  -5.13722   4.63473  -5.14474   4.64439  -5.15232
   4.65396  -5.15996   4.66344  -5.16766   4.67283  -5.17542   4.68213  -5.18324
   4.69135  -5.19112   4.70048  -5.19906   4.70953  -5.20700   4.71850  -5.21501
   4.72739  -5.22309   4.73620  -5.23123   4.74493  -5.23944   4.75359  -5.24771
   4.76217  -5.25606   4.77068  -5.26447   4.77912  -5.27296   4.78749  -5.28152
   4.79579  -5.28928   4.80402  -5.29709   4.81218  -5.30497   4.82028  -5.31291
   4.82831  -5.32091   4.83628  -5.32898   4.84419  -5.33712   4.85203  -5.34532
   4.85981  -5.35359   4.86753  -5.36192   4.87520  -5.36885   4.88280  -5.37582
   4.89035  -5.38284   4.89784  -5.38991   4.90527  -5.39703   4.91265  -5.40420
   4.91998  -5.41142   4.92725  -5.41870   4.93447  -5.42603   4.94164  -5.43341
   4.94876  -5.44233   4.95583  -5.45132   4.96284  -5.46040   4.96981  -5.46956
   4.97673  -5.47881   4.98361  -5.48814   4.99043  -5.49756   4.99721  -5.50706
   5.00395  -5.51666   5.01064  -5.52636   5.01728  -5.53478   5.02388  -5.54327
   5.03044  -5.55184   5.03695  -5.56048   5.04343  -5.56919   5.04986  -5.57798
   5.05625  -5.58685   5.06260  -5.59580   5.06890  -5.60483   5.07517  -5.61394
   5.08140  -5.62141   5.08760  -5.62894   5.09375  -5.63653   5.09987  -5.64418
   5.10595  -5.65188   5.11199  -5.65965   5.11799  -5.66747   5.12396  -5.67536
   5.12990  -5.68331   5.13580  -5.69132   5.14166  -5.69940   5.14749  -5.70755
   5.15329  -5.71576   5.15906  -5.72404   5.16479  -5.73238   5.17048  -5.74080
   5.17615  -5.74929   5.18178  -5.75785   5.18739  -5.76649   5.19296  -5.77520
   5.19850  -5.78201   5.20401  -5.78886   5.20949  -5.79575   5.21494  -5.80270
   5.22036  -5.80969   5.22575  -5.81673   5.23111  -5.82383   5.23644  -5.83097
   5.24175  -5.83817   5.24702  -5.84541   5.25227  -5.85271   5.25750  -5.86007
   5.26269  -5.86747   5.26786  -5.87494   5.27300  -5.88246   5.27811  -5.89003
   5.28320  -5.89767   5.28827  -5.90536   5.29330  -5.91311   5.29832  -5.92093
 200
   1.64324 -46.05170   1.76634 -13.21983   1.87594 -11.07960   1.97470  -9.67495
   2.06458  -8.68021   2.14705  -6.88739   2.22322  -6.16657   2.29401  -5.64473
   2.36011  -5.09402   2.42211  -4.50923   2.48050  -3.95959   2.53566  -3.49871
   2.58793  -3.06959   2.63761  -2.67982   2.68494  -2.25478   2.73013  -1.89162
   2.77336  -1.63936   2.81480  -1.56303   2.85460  -1.62680   2.89287  -1.78189
   2.92972  -1.97063   2.96527  -2.16219   2.99960  -2.33848   3.03279  -2.49281
   3.06491  -2.63535   3.09603  -2.76851   3.12622  -2.87991   3.15552  -2.98089
   3.18398  -3.07556   3.21166  -3.15794   3.23859  -3.23247   3.26482  -3.30303
   3.29037  -3.36651   3.31529  -3.42415   3.33960  -3.47923   3.36334  -3.53008
   3.38652  -3.57651   3.40918  -3.62123   3.43134  -3.66337   3.45301  -3.70210
   3.47423  -3.73965   3.49501  -3.77558   3.51536  -3.80883   3.53531  -3.84125
