  41
  -3.91202    7.07327  -3.74384    6.86276  -3.74384    6.86276  -3.70765    6.81674
  -3.70765    6.81674  -3.50656    6.54535  -3.21888    6.13988  -2.99573    5.80212
  -2.81341    5.51343  -2.52573    5.01728  -2.30259    4.61512  -2.05377    4.15888
  -2.05377    4.15888  -1.89712    3.86493  -1.60944    3.32143  -1.20397    2.52573
  -0.91629    1.95869  -0.69315    1.51732  -0.51083    1.15373  -0.22314    0.58222
   0.00000    0.13976   0.40547   -0.67334   0.69315   -1.24479   1.09861   -2.04794
   1.38629   -2.59696   1.60944   -3.03032   1.79176   -3.39323   2.07944   -3.96859
   2.30259   -4.41455   2.70805   -5.19576   2.99573   -5.83960   3.40120 -103.27893
   3.68888 -103.27893   3.91202 -103.27893   4.09434 -103.27893   4.38203 -103.27893
   4.60517 -103.27893
  61
  -6.90776    8.69785  -6.50229    8.65521  -6.34529    8.63231  -6.34529    8.63231
  -6.21461    8.60703  -5.80914    8.50106  -5.52146    8.39163  -5.48899    8.37563
  -5.48899    8.37563  -5.43437    8.34996  -5.43437    8.34996  -5.30293    8.28400
  -5.30293    8.28400  -5.29832    8.28147  -5.11600    8.17470  -5.09179    8.16052
  -5.09179    8.16052  -5.03196    8.11970  -5.03196    8.11970  -4.82831    7.97934
  -4.60517    7.79975  -4.19971    7.42058  -3.93981    7.13090  -3.93981    7.13090
  -3.91202    7.09838  -3.71379    6.85013  -3.71379    6.85013  -3.67794    6.80351
  -3.67794    6.80351  -3.50656    6.57228  -3.21888    6.16542  -2.99573    5.82895
  -2.81341    5.53733  -2.52573    5.04986  -2.30259    4.64439  -2.02806    4.13836
  -2.02806    4.13836  -1.89712    3.89182  -1.60944    3.34639  -1.20397    2.55723
  -0.91629    1.98650  -0.69315    1.54543  -0.51083    1.18173  -0.22314    0.60977
   0.00000    0.16551   0.40547   -0.64626   0.69315   -1.21740   1.09861   -2.01741
   1.38629   -2.56916   1.60944   -3.00376   1.79176   -3.36390   2.07944   -3.94248
   2.30259   -4.39006   2.70805   -5.16904   2.99573   -5.80250   3.40120 -103.27893
   3.68888 -103.27893   3.91202 -103.27893   4.09434 -103.27893   4.38203 -103.27893
   4.60517 -103.27893
  61
  -6.90776    8.71932  -6.50229    8.67761  -6.30782    8.64822  -6.30782    8.64822
  -6.21461    8.63052  -5.80914    8.52516  -5.52146    8.41405  -5.45990    8.38708
  -5.45990    8.38708  -5.40323    8.35937  -5.40323    8.35937  -5.29832    8.30400
  -5.27519    8.29155  -5.27519    8.29155  -5.11600    8.19974  -5.05883    8.16337
  -5.05883    8.16337  -5.00044    8.12267  -5.00044    8.12267  -4.82831    7.99968
  -4.60517    7.82405  -4.19971    7.44425  -3.91558    7.13090  -3.91558    7.13090
  -3.91202    7.12287  -3.68389    6.83733  -3.68389    6.83733  -3.64851    6.79122
  -3.64851    6.79122  -3.50656    6.59851  -3.21888    6.19236  -2.99573    5.85507
  -2.81341    5.56452  -2.52573    5.07517  -2.30259    4.66344  -2.00248    4.11741
  -2.00248    4.11741  -1.89712    3.91999  -1.60944    3.37417  -1.20397    2.58022
  -0.91629    2.01357  -0.69315    1.57277  -0.51083    1.20896  -0.22314    0.63658
   0.00000    0.19062   0.40547   -0.61804   0.69315   -1.19073   1.09861   -1.98777
   1.38629   -2.54211   1.60944   -2.97593   1.79176   -3.33822   2.07944   -3.91202
   2.30259   -4.36615   2.70805   -5.14817   2.99573   -5.77635   3.40120   -6.88795
   3.68888 -103.27893   3.91202 -103.27893   4.09434 -103.27893   4.38203 -103.27893
   4.60517 -103.27893
  61
  -6.90776    8.73874  -6.50229    8.69951  -6.27065    8.66216  -6.27065    8.66216
  -6.21461    8.65172  -5.80914    8.54869  -5.52146    8.44031  -5.43116    8.39841
  -5.43116    8.39841  -5.37218    8.36869  -5.37218    8.36869  -5.29832    8.32845
  -5.24781    8.30152  -5.24781    8.30152  -5.11600    8.22416  -5.02615    8.16622
  -5.02615    8.16622  -4.96916    8.12563  -4.96916    8.12563  -4.82831    8.02290
  -4.60517    7.84776  -4.19971    7.46737  -3.91202    7.14677  -3.89153    7.12287
  -3.89153    7.12287  -3.65417    6.82546  -3.65417    6.82546  -3.61924    6.77878
  -3.61924    6.77878  -3.50656    6.62407  -3.21888    6.21860  -2.99573    5.88053
  -2.81341    5.59099  -2.52573    5.09987  -2.30259    4.69135  -1.97688    4.09767
  -1.97688    4.09767  -1.89712    3.94739  -1.60944    3.40120  -1.20397    2.61007
  -0.91629    2.04122  -0.69315    1.59939  -0.51083    1.23547  -0.22314    0.66269
   0.00000    0.22314   0.40547   -0.59240   0.69315   -1.16155   1.09861   -1.95900
   1.38629   -2.51454   1.60944   -2.94694   1.79176   -3.31044   2.07944   -3.88733
   2.30259   -4.34281   2.70805   -5.12436   2.99573   -5.73837   3.40120   -6.84010
   3.68888 -103.27893   3.91202 -103.27893   4.09434 -103.27893   4.38203 -103.27893
   4.60517 -103.27893
  61
  -6.90776    8.75463  -6.50229    8.71768  -6.23430    8.67761  -6.23430    8.67761
  -6.21461    8.67591  -5.80914    8.58111  -5.52146    8.47010  -5.40279    8.41405
  -5.40279    8.41405  -5.34122    8.38252  -5.34122    8.38252  -5.29832    8.35937
  -5.22080    8.31630  -5.22080    8.31630  -5.11600    8.25323  -4.99378    8.17188
  -4.99378    8.17188  -4.93813    8.13447  -4.93813    8.13447  -4.82831    8.05198
  -4.60517    7.87093  -4.19971    7.48997  -3.91202    7.17778  -3.86767    7.12287
  -3.86767    7.12287  -3.62463    6.81344  -3.62463    6.81344  -3.59016    6.76619
  -3.59016    6.76619  -3.50656    6.65286  -3.21888    6.24417  -2.99573    5.90808
  -2.81341    5.62040  -2.52573    5.12990  -2.30259    4.71850  -1.95136    4.07584
  -1.95136    4.07584  -1.89712    3.97406  -1.60944    3.42751  -1.20397    2.63906
  -0.91629    2.06813  -0.69315    1.62728  -0.51083    1.26130  -0.22314    0.69315
   0.00000    0.24686   0.40547   -0.56387   0.69315   -1.13631   1.09861   -1.93794
   1.38629   -2.48771   1.60944   -2.92062   1.79176   -3.28341   2.07944   -3.85848
   2.30259   -4.31250   2.70805   -5.09947   2.99573   -5.71081   3.40120   -6.81245
   3.68888 -103.27893   3.91202 -103.27893   4.09434 -103.27893   4.38203 -103.27893
   4.60517 -103.27893
